0.000000,0.000000,0.000000,0.071771,0.049490,0.492341,0.500000
0.000000,1.000000,0.000000,0.016355,0.048000,0.497422,0.500000
0.000000,2.000000,0.000000,-0.004178,0.043246,0.498109,0.500000
0.000000,3.000000,0.000000,-0.014456,0.034561,0.498595,0.500000
0.000000,4.000000,0.000000,-0.019241,0.022520,0.499122,0.500000
0.000000,5.000000,0.000000,-0.018371,0.009005,0.499581,0.500000
0.000000,6.000000,0.000000,-0.011296,-0.002211,0.499868,0.500000
0.000000,7.000000,0.000000,0.000222,-0.006590,0.499957,0.500000
0.000000,8.000000,0.000000,0.011679,-0.002008,0.499860,0.500000
0.000000,9.000000,0.000000,0.018609,0.009323,0.499567,0.500000
0.000000,10.000000,0.000000,0.019319,0.022846,0.499104,0.500000
0.000000,11.000000,0.000000,0.014398,0.034827,0.498578,0.500000
0.000000,12.000000,0.000000,0.004009,0.043425,0.498095,0.500000
0.000000,13.000000,0.000000,-0.016663,0.048093,0.497403,0.500000
0.000000,14.000000,0.000000,-0.071796,0.049514,0.492335,0.500000
1.000000,0.000000,0.000000,0.070403,0.010948,0.494897,0.500000
1.000000,1.000000,0.000000,0.015249,0.008558,0.499694,0.500000
1.000000,2.000000,0.000000,-0.023742,-0.006800,0.499390,0.500000
1.000000,3.000000,0.000000,-0.051088,-0.033855,0.496230,0.500000
1.000000,4.000000,0.000000,-0.066220,-0.071726,0.490378,0.500000
1.000000,5.000000,0.000000,-0.063944,-0.115411,0.482277,0.500000
1.000000,6.000000,0.000000,-0.039947,-0.152712,0.474429,0.500000
1.000000,7.000000,0.000000,0.000594,-0.167599,0.471074,0.500000
1.000000,8.000000,0.000000,0.040979,-0.152227,0.474497,0.500000
1.000000,9.000000,0.000000,0.064603,-0.114662,0.482368,0.500000
1.000000,10.000000,0.000000,0.066477,-0.070972,0.490453,0.500000
1.000000,11.000000,0.000000,0.051027,-0.033247,0.496277,0.500000
1.000000,12.000000,0.000000,0.023469,-0.006387,0.499408,0.500000
1.000000,13.000000,0.000000,-0.015599,0.008759,0.499680,0.500000
1.000000,14.000000,0.000000,-0.070568,0.010997,0.494873,0.500000
2.000000,0.000000,0.000000,0.065714,-0.002717,0.495655,0.500000
2.000000,1.000000,0.000000,-0.000575,-0.016923,0.499713,0.500000
2.000000,2.000000,0.000000,-0.057680,-0.045247,0.494597,0.500000
2.000000,3.000000,0.000000,-0.104908,-0.091730,0.480187,0.500000
2.000000,4.000000,0.000000,-0.135122,-0.158083,0.454700,0.500000
2.000000,5.000000,0.000000,-0.133139,-0.237551,0.419337,0.500000
2.000000,6.000000,0.000000,-0.085097,-0.307831,0.384706,0.500000
2.000000,7.000000,0.000000,0.000563,-0.336658,0.369677,0.500000
2.000000,8.000000,0.000000,0.086158,-0.307538,0.384704,0.500000
