6.000000,1.000000,0.000000,0.042932,-0.016327,0.497886,0.500000
6.000000,2.000000,0.000000,0.007212,-0.030995,0.498986,0.500000
6.000000,3.000000,0.000000,-0.030146,-0.052484,0.496323,0.500000
6.000000,4.000000,0.000000,-0.073387,-0.086370,0.486985,0.500000
6.000000,5.000000,0.000000,-0.122391,-0.143031,0.463209,0.500000
6.000000,6.000000,0.000000,-0.149020,-0.239861,0.412626,0.500000
6.000000,7.000000,0.000000,0.006042,-0.354759,0.352292,0.500000
6.000000,8.000000,0.000000,0.154171,-0.235608,0.413183,0.500000
6.000000,9.000000,0.000000,0.123204,-0.141640,0.463421,0.500000
6.000000,10.000000,0.000000,0.073503,-0.085593,0.487105,0.500000
6.000000,11.000000,0.000000,0.030008,-0.052005,0.496382,0.500000
6.000000,12.000000,0.000000,-0.007445,-0.030695,0.499001,0.500000
6.000000,13.000000,0.000000,-0.043185,-0.016149,0.497870,0.500000
6.000000,14.000000,0.000000,-0.081491,-0.005095,0.493288,0.500000
7.000000,0.000000,0.000000,0.081050,-0.005306,0.493359,0.500000
7.000000,1.000000,0.000000,0.041756,-0.016802,0.497970,0.500000
7.000000,2.000000,0.000000,0.004312,-0.031907,0.498962,0.500000
7.000000,3.000000,0.000000,-0.037280,-0.054014,0.495674,0.500000
7.000000,4.000000,0.000000,-0.092683,-0.088646,0.483272,0.500000
7.000000,5.000000,0.000000,-0.181362,-0.145458,0.442662,0.500000
7.000000,6.000000,0.000000,-0.336074,-0.235693,0.285488,0.500000
7.000000,7.000000,0.000000,0.000004,-0.000058,-0.500000,0.500000
7.000000,8.000000,0.000000,0.336130,-0.235604,0.285495,0.500000
7.000000,9.000000,0.000000,0.181356,-0.144862,0.442860,0.500000
7.000000,10.000000,0.000000,0.092351,-0.088351,0.483389,0.500000
7.000000,11.000000,0.000000,0.036951,-0.053803,0.495722,0.500000
7.000000,12.000000,0.000000,-0.004620,-0.031758,0.498969,0.500000
7.000000,13.000000,0.000000,-0.042038,-0.016702,0.497950,0.500000
7.000000,14.000000,0.000000,-0.081176,-0.005269,0.493338,0.500000
8.000000,0.000000,0.000000,0.081391,-0.005122,0.493304,0.500000
8.000000,1.000000,0.000000,0.042991,-0.016194,0.497885,0.500000
8.000000,2.000000,0.000000,0.007328,-0.030667,0.499005,0.500000
8.000000,3.000000,0.000000,-0.029945,-0.051746,0.496413,0.500000
8.000000,4.000000,0.000000,-0.073052,-0.084738,0.487322,0.500000
8.000000,5.000000,0.000000,-0.121915,-0.139367,0.464450,0.500000
8.000000,6.000000,0.000000,-0.148904,-0.231772,0.417264,0.500000
8.000000,7.000000,0.000000,0.001468,-0.339268,0.367281,0.500000
8.000000,8.000000,0.000000,0.149969,-0.229554,0.418108,0.500000
8.000000,9.000000,0.000000,0.120760,-0.139472,0.464720,0.500000
8.000000,10.000000,0.000000,0.072354,-0.084844,0.487408,0.500000
8.000000,11.000000,0.000000,0.029484,-0.051791,0.496436,0.500000
8.000000,12.000000,0.000000,-0.007683,-0.030673,0.498999,0.500000
8.000000,13.000000,0.000000,-0.043289,-0.016177,0.497860,0.500000
8.000000,14.000000,0.000000,-0.081521,-0.005111,0.493283,0.500000
9.000000,0.000000,0.000000,0.082186,-0.004635,0.493177,0.500000
9.000000,1.000000,0.000000,0.045808,-0.014592,0.497683,0.500000
9.000000,2.000000,0.000000,0.013782,-0.027368,0.499060,0.500000
9.000000,3.000000,0.000000,-0.016331,-0.045381,0.497668,0.500000
9.000000,4.000000,0.000000,-0.045173,-0.071993,0.492723,0.500000
9.000000,5.000000,0.000000,-0.067885,-0.111293,0.482706,0.500000
9.000000,6.000000,0.000000,-0.065883,-0.163428,0.467922,0.500000
9.000000,7.000000,0.000000,-0.002427,-0.203063,0.456902,0.500000
9.000000,8.000000,0.000000,0.062671,-0.164529,0.467977,0.500000
9.000000,9.000000,0.000000,0.066206,-0.112022,0.482771,0.500000
9.000000,10.000000,0.000000,0.044266,-0.072434,0.492741,0.500000
9.000000,11.000000,0.000000,0.015791,-0.045635,0.497663,0.500000
9.000000,12.000000,0.000000,-0.014163,-0.027501,0.499042,0.500000
9.000000,13.000000,0.000000,-0.046113,-0.014645,0.497654,0.500000
9.000000,14.000000,0.000000,-0.082319,-0.004647,0.493155,0.500000
10.000000,0.000000,0.000000,0.083014,-0.003932,0.493045,0.500000
10.000000,1.000000,0.000000,0.048753,-0.012287,0.497466,0.500000
10.000000,2.000000,0.000000,0.020388,-0.022693,0.499068,0.500000
10.000000,3.000000,0.000000,-0.003507,-0.036650,0.498643,0.500000
10.000000,4.000000,0.000000,-0.022768,-0.055693,0.496367,0.500000
10.000000,5.000000,0.000000,-0.033953,-0.080466,0.492313,0.500000
10.000000,6.000000,0.000000,-0.029145,-0.107471,0.487443,0.500000
10.000000,7.000000,0.000000,-0.001668,-0.122863,0.484667,0.500000
10.000000,8.000000,0.000000,0.026547,-0.108208,0.487428,0.500000
10.000000,9.000000,0.000000,0.032395,-0.081194,0.492299,0.500000
10.000000,10.000000,0.000000,0.021878,-0.056227,0.496347,0.500000
10.000000,11.000000,0.000000,0.002972,-0.036998,0.498620,0.500000
10.000000,12.000000,0.000000,-0.020765,-0.022897,0.499044,0.500000
10.000000,13.000000,0.000000,-0.049056,-0.012384,0.497434,0.500000
10.000000,14.000000,0.000000,-0.083147,-0.003959,0.493022,0.500000
11.000000,0.000000,0.000000,0.083420,-0.003129,0.492982,0.500000
11.000000,1.000000,0.000000,0.050461,-0.009669,0.497353,0.500000
11.000000,2.000000,0.000000,0.024881,-0.017524,0.499073,0.500000
11.000000,3.000000,0.000000,0.005421,-0.027497,0.499214,0.500000
11.000000,4.000000,0.000000,-0.008324,-0.040078,0.498322,0.500000
11.000000,5.000000,0.000000,-0.015145,-0.054745,0.496763,0.500000
11.000000,6.000000,0.000000,-0.012702,-0.068579,0.495112,0.500000
11.000000,7.000000,0.000000,-0.001054,-0.075203,0.494311,0.500000
11.000000,8.000000,0.000000,0.010921,-0.069024,0.495092,0.500000
11.000000,9.000000,0.000000,0.013949,-0.055299,0.496737,0.500000
11.000000,10.000000,0.000000,0.007591,-0.040551,0.498295,0.500000
11.000000,11.000000,0.000000,-0.005881,-0.027839,0.499190,0.500000
11.000000,12.000000,0.000000,-0.025220,-0.017741,0.499048,0.500000
11.000000,13.000000,0.000000,-0.050751,-0.009781,0.497322,0.500000
11.000000,14.000000,0.000000,-0.083552,-0.003163,0.492960,0.500000
12.000000,0.000000,0.000000,0.082907,-0.002358,0.493073,0.500000
12.000000,1.000000,0.000000,0.049525,-0.007084,0.497491,0.500000
12.000000,2.000000,0.000000,0.025801,-0.012515,0.499177,0.500000
12.000000,3.000000,0.000000,0.009645,-0.019062,0.499543,0.500000
12.000000,4.000000,0.000000,-0.000640,-0.026784,0.499282,0.500000
12.000000,5.000000,0.000000,-0.005577,-0.035056,0.498738,0.500000
12.000000,6.000000,0.000000,-0.005174,-0.042119,0.498196,0.500000
12.000000,7.000000,0.000000,-0.000633,-0.045186,0.497954,0.500000
12.000000,8.000000,0.000000,0.004062,-0.042384,0.498184,0.500000
12.000000,9.000000,0.000000,0.004779,-0.035433,0.498720,0.500000
12.000000,10.000000,0.000000,0.000127,-0.027142,0.499263,0.500000
12.000000,11.000000,0.000000,-0.009979,-0.019341,0.499526,0.500000
12.000000,12.000000,0.000000,-0.026069,-0.012704,0.499158,0.500000
12.000000,13.000000,0.000000,-0.049788,-0.007187,0.497463,0.500000
12.000000,14.000000,0.000000,-0.083037,-0.002391,0.493051,0.500000
13.000000,0.000000,0.000000,0.080827,-0.001820,0.493420,0.500000
13.000000,1.000000,0.000000,0.043488,-0.004781,0.498082,0.500000
13.000000,2.000000,0.000000,0.021633,-0.007983,0.499468,0.500000
13.000000,3.000000,0.000000,0.009099,-0.011671,0.499781,0.500000
13.000000,4.000000,0.000000,0.001989,-0.015809,0.499746,0.500000
13.000000,5.000000,0.000000,-0.001382,-0.019990,0.499598,0.500000
13.000000,6.000000,0.000000,-0.001813,-0.023345,0.499451,0.500000
13.000000,7.000000,0.000000,-0.000335,-0.024733,0.499388,0.500000
13.000000,8.000000,0.000000,0.001216,-0.023495,0.499446,0.500000
13.000000,9.000000,0.000000,0.000945,-0.020217,0.499590,0.500000
13.000000,10.000000,0.000000,-0.002267,-0.016038,0.499738,0.500000
13.000000,11.000000,0.000000,-0.009275,-0.011860,0.499773,0.500000
13.000000,12.000000,0.000000,-0.021795,-0.008116,0.499459,0.500000
13.000000,13.000000,0.000000,-0.043708,-0.004858,0.498062,0.500000
13.000000,14.000000,0.000000,-0.080959,-0.001846,0.493399,0.500000
14.000000,0.000000,0.000000,0.076871,-0.002159,0.494051,0.500000
14.000000,1.000000,0.000000,0.025771,-0.002927,0.499327,0.500000
14.000000,2.000000,0.000000,0.010128,-0.003954,0.499882,0.500000
14.000000,3.000000,0.000000,0.004012,-0.005141,0.499957,0.500000
14.000000,4.000000,0.000000,0.001158,-0.006438,0.499957,0.500000
14.000000,5.000000,0.000000,-0.000124,-0.007711,0.499941,0.500000
14.000000,6.000000,0.000000,-0.000405,-0.008704,0.499924,0.500000
14.000000,7.000000,0.000000,-0.000105,-0.009109,0.499917,0.500000
14.000000,8.000000,0.000000,0.000219,-0.008760,0.499923,0.500000
14.000000,9.000000,0.000000,-0.000005,-0.007797,0.499939,0.500000
14.000000,10.000000,0.000000,-0.001227,-0.006528,0.499956,0.500000
14.000000,11.000000,0.000000,-0.004038,-0.005217,0.499956,0.500000
14.000000,12.000000,0.000000,-0.010151,-0.004011,0.499881,0.500000
14.000000,13.000000,0.000000,-0.025909,-0.002963,0.499319,0.500000
14.000000,14.000000,0.000000,-0.077012,-0.002177,0.494029,0.500000
