3.000000,8.000000,0.000000,0.009742,0.023039,0.499374,0.500000
3.000000,9.000000,0.000000,0.010293,0.014024,0.499697,0.500000
3.000000,10.000000,0.000000,0.003143,0.005959,0.499955,0.500000
3.000000,11.000000,0.000000,-0.009879,0.000517,0.499902,0.500000
3.000000,12.000000,0.000000,-0.028151,-0.002238,0.499202,0.500000
3.000000,13.000000,0.000000,-0.052441,-0.002689,0.497235,0.500000
3.000000,14.000000,0.000000,-0.084085,-0.001282,0.492877,0.500000
4.000000,0.000000,0.000000,0.083871,-0.000253,0.492915,0.500000
4.000000,1.000000,0.000000,0.051387,-0.000111,0.497352,0.500000
4.000000,2.000000,0.000000,0.025006,0.001689,0.499371,0.500000
4.000000,3.000000,0.000000,0.003186,0.006275,0.499950,0.500000
4.000000,4.000000,0.000000,-0.014310,0.015151,0.499565,0.500000
4.000000,5.000000,0.000000,-0.024872,0.029840,0.498489,0.500000
4.000000,6.000000,0.000000,-0.021589,0.049356,0.497089,0.500000
4.000000,7.000000,0.000000,0.002122,0.063083,0.496000,0.500000
4.000000,8.000000,0.000000,0.024737,0.048607,0.497017,0.500000
4.000000,9.000000,0.000000,0.026461,0.029343,0.498436,0.500000
4.000000,10.000000,0.000000,0.014981,0.014935,0.499552,0.500000
4.000000,11.000000,0.000000,-0.002993,0.006210,0.499952,0.500000
4.000000,12.000000,0.000000,-0.025060,0.001686,0.499369,0.500000
4.000000,13.000000,0.000000,-0.051556,-0.000097,0.497335,0.500000
4.000000,14.000000,0.000000,-0.083966,-0.000246,0.492899,0.500000
5.000000,0.000000,0.000000,0.083292,0.000124,0.493014,0.500000
5.000000,1.000000,0.000000,0.049190,0.000848,0.497574,0.500000
5.000000,2.000000,0.000000,0.019726,0.003092,0.499601,0.500000
5.000000,3.000000,0.000000,-0.007622,0.008452,0.499870,0.500000
5.000000,4.000000,0.000000,-0.034024,0.019907,0.498444,0.500000
5.000000,5.000000,0.000000,-0.056009,0.042846,0.495002,0.500000
5.000000,6.000000,0.000000,-0.056619,0.083540,0.489709,0.500000
5.000000,7.000000,0.000000,0.003979,0.128234,0.483260,0.500000
5.000000,8.000000,0.000000,0.061445,0.081885,0.489407,0.500000
5.000000,9.000000,0.000000,0.057711,0.042439,0.494842,0.500000
5.000000,10.000000,0.000000,0.034598,0.019938,0.498403,0.500000
5.000000,11.000000,0.000000,0.007729,0.008578,0.499867,0.500000
5.000000,12.000000,0.000000,-0.019830,0.003206,0.499596,0.500000
5.000000,13.000000,0.000000,-0.049383,0.000923,0.497554,0.500000
5.000000,14.000000,0.000000,-0.083395,0.000150,0.492996,0.500000
6.000000,0.000000,0.000000,0.082670,0.000076,0.493118,0.500000
6.000000,1.000000,0.000000,0.046899,0.000509,0.497795,0.500000
6.000000,2.000000,0.000000,0.014204,0.001923,0.499795,0.500000
6.000000,3.000000,0.000000,-0.019877,0.005690,0.499572,0.500000
6.000000,4.000000,0.000000,-0.060457,0.015273,0.496096,0.500000
6.000000,5.000000,0.000000,-0.110534,0.040519,0.485943,0.500000
6.000000,6.000000,0.000000,-0.149386,0.110294,0.464240,0.500000
6.000000,7.000000,0.000000,0.007720,0.269925,0.420810,0.500000
6.000000,8.000000,0.000000,0.155511,0.106683,0.463071,0.500000
6.000000,9.000000,0.000000,0.111294,0.041365,0.485698,0.500000
6.000000,10.000000,0.000000,0.060612,0.015964,0.496056,0.500000
6.000000,11.000000,0.000000,0.019789,0.006134,0.499571,0.500000
6.000000,12.000000,0.000000,-0.014397,0.002192,0.499788,0.500000
6.000000,13.000000,0.000000,-0.047129,0.000655,0.497773,0.500000
6.000000,14.000000,0.000000,-0.082783,0.000124,0.493099,0.500000
7.000000,0.000000,0.000000,0.082386,-0.000207,0.493166,0.500000
7.000000,1.000000,0.000000,0.045835,-0.000650,0.497894,0.500000
7.000000,2.000000,0.000000,0.011456,-0.001219,0.499867,0.500000
7.000000,3.000000,0.000000,-0.026992,-0.002042,0.499267,0.500000
7.000000,4.000000,0.000000,-0.080728,-0.003366,0.493429,0.500000
7.000000,5.000000,0.000000,-0.175474,-0.005780,0.468162,0.500000
7.000000,6.000000,0.000000,-0.365481,-0.010705,0.341041,0.500000
7.000000,7.000000,0.000000,0.000001,-0.000002,-0.500000,0.500000
7.000000,8.000000,0.000000,0.365607,-0.003684,0.341054,0.500000
7.000000,9.000000,0.000000,0.175508,-0.002929,0.468176,0.500000
7.000000,10.000000,0.000000,0.080377,-0.002052,0.493493,0.500000
7.000000,11.000000,0.000000,0.026678,-0.001360,0.499286,0.500000
7.000000,12.000000,0.000000,-0.011741,-0.000849,0.499861,0.500000
7.000000,13.000000,0.000000,-0.046100,-0.000462,0.497870,0.500000
7.000000,14.000000,0.000000,-0.082508,-0.000148,0.493145,0.500000
8.000000,0.000000,0.000000,0.082638,-0.000472,0.493123,0.500000
8.000000,1.000000,0.000000,0.046790,-0.001746,0.497803,0.500000
8.000000,2.000000,0.000000,0.013958,-0.004225,0.499787,0.500000
8.000000,3.000000,0.000000,-0.020404,-0.009491,0.499493,0.500000
8.000000,4.000000,0.000000,-0.061585,-0.021348,0.495733,0.500000
8.000000,5.000000,0.000000,-0.112861,-0.050218,0.484500,0.500000
8.000000,6.000000,0.000000,-0.153177,-0.125529,0.459107,0.500000
8.000000,7.000000,0.000000,0.003142,-0.287489,0.409073,0.500000
8.000000,8.000000,0.000000,0.155607,-0.118283,0.460213,0.500000
8.000000,9.000000,0.000000,0.111547,-0.048369,0.484992,0.500000
8.000000,10.000000,0.000000,0.060828,-0.020344,0.495869,0.500000
8.000000,11.000000,0.000000,0.019936,-0.008912,0.499523,0.500000
8.000000,12.000000,0.000000,-0.014305,-0.003895,0.499780,0.500000
8.000000,13.000000,0.000000,-0.047079,-0.001575,0.497776,0.500000
8.000000,14.000000,0.000000,-0.082767,-0.000418,0.493102,0.500000
9.000000,0.000000,0.000000,0.083240,-0.000468,0.493022,0.500000
9.000000,1.000000,0.000000,0.049013,-0.001920,0.497588,0.500000
9.000000,2.000000,0.000000,0.019341,-0.005057,0.499600,0.500000
9.000000,3.000000,0.000000,-0.008399,-0.011598,0.499795,0.500000
9.000000,4.000000,0.000000,-0.035548,-0.024656,0.498125,0.500000
9.000000,5.000000,0.000000,-0.058912,-0.049664,0.494027,0.500000
9.000000,6.000000,0.000000,-0.062053,-0.092462,0.487443,0.500000
9.000000,7.000000,0.000000,-0.002786,-0.140346,0.479891,0.500000
9.000000,8.000000,0.000000,0.058478,-0.092876,0.487806,0.500000
9.000000,9.000000,0.000000,0.057121,-0.049361,0.494268,0.500000
9.000000,10.000000,0.000000,0.034599,-0.024270,0.498211,0.500000
9.000000,11.000000,0.000000,0.007848,-0.011296,0.499811,0.500000
9.000000,12.000000,0.000000,-0.019721,-0.004858,0.499587,0.500000
9.000000,13.000000,0.000000,-0.049315,-0.001811,0.497559,0.500000
9.000000,14.000000,0.000000,-0.083372,-0.000433,0.493000,0.500000
10.000000,0.000000,0.000000,0.083812,-0.000024,0.492926,0.500000
10.000000,1.000000,0.000000,0.051194,-0.000746,0.497372,0.500000
10.000000,2.000000,0.000000,0.024604,-0.003239,0.499384,0.500000
10.000000,3.000000,0.000000,0.002423,-0.008692,0.499919,0.500000
10.000000,4.000000,0.000000,-0.015687,-0.018656,0.499405,0.500000
10.000000,5.000000,0.000000,-0.027209,-0.034644,0.498056,0.500000
10.000000,6.000000,0.000000,-0.025149,-0.055567,0.496266,0.500000
10.000000,7.000000,0.000000,-0.001747,-0.070742,0.494967,0.500000
10.000000,8.000000,0.000000,0.022458,-0.055904,0.496357,0.500000
10.000000,9.000000,0.000000,0.025620,-0.034752,0.498132,0.500000
10.000000,10.000000,0.000000,0.014783,-0.018615,0.499435,0.500000
10.000000,11.000000,0.000000,-0.002965,-0.008609,0.499917,0.500000
10.000000,12.000000,0.000000,-0.024982,-0.003169,0.499365,0.500000
10.000000,13.000000,0.000000,-0.051496,-0.000708,0.497341,0.500000
10.000000,14.000000,0.000000,-0.083945,-0.000012,0.492903,0.500000
11.000000,0.000000,0.000000,0.083938,0.001075,0.492903,0.500000
11.000000,1.000000,0.000000,0.052110,0.002037,0.497273,0.500000
11.000000,2.000000,0.000000,0.027767,0.001042,0.499227,0.500000
11.000000,3.000000,0.000000,0.009449,-0.002390,0.499905,0.500000
11.000000,4.000000,0.000000,-0.003612,-0.008663,0.499912,0.500000
11.000000,5.000000,0.000000,-0.010727,-0.017667,0.499573,0.500000
11.000000,6.000000,0.000000,-0.009972,-0.027525,0.499142,0.500000
11.000000,7.000000,0.000000,-0.001039,-0.032999,0.498909,0.500000
11.000000,8.000000,0.000000,0.008220,-0.027723,0.499163,0.500000
11.000000,9.000000,0.000000,0.009550,-0.017832,0.499591,0.500000
11.000000,10.000000,0.000000,0.002885,-0.008747,0.499915,0.500000
11.000000,11.000000,0.000000,-0.009909,-0.002422,0.499896,0.500000
11.000000,12.000000,0.000000,-0.028106,0.001027,0.499208,0.500000
11.000000,13.000000,0.000000,-0.052399,0.002021,0.497243,0.500000
11.000000,14.000000,0.000000,-0.084070,0.001065,0.492880,0.500000
12.000000,0.000000,0.000000,0.083139,0.003481,0.493027,0.500000
12.000000,1.000000,0.000000,0.050447,0.007057,0.497399,0.500000
12.000000,2.000000,0.000000,0.027536,0.007859,0.499179,0.500000
12.000000,3.000000,0.000000,0.012107,0.006425,0.499812,0.500000
12.000000,4.000000,0.000000,0.002212,0.003105,0.499985,0.500000
12.000000,5.000000,0.000000,-0.002948,-0.001513,0.499989,0.500000
12.000000,6.000000,0.000000,-0.003550,-0.006070,0.499951,0.500000
12.000000,7.000000,0.000000,-0.000599,-0.008251,0.499932,0.500000
12.000000,8.000000,0.000000,0.002495,-0.006184,0.499956,0.500000
12.000000,9.000000,0.000000,0.002184,-0.001646,0.499993,0.500000
12.000000,10.000000,0.000000,-0.002710,0.003002,0.499984,0.500000
12.000000,11.000000,0.000000,-0.012436,0.006357,0.499805,0.500000
12.000000,12.000000,0.000000,-0.027802,0.007809,0.499165,0.500000
12.000000,13.000000,0.000000,-0.050709,0.007010,0.497373,0.500000
12.000000,14.000000,0.000000,-0.083269,0.003458,0.493005,0.500000
13.000000,0.000000,0.000000,0.080779,0.009690,0.493336,0.500000
13.000000,1.000000,0.000000,0.043831,0.015919,0.497821,0.500000
13.000000,2.000000,0.000000,0.022477,0.017934,0.499172,0.500000
13.000000,3.000000,0.000000,0.010369,0.017855,0.499574,0.500000
13.000000,4.000000,0.000000,0.003472,0.016486,0.499716,0.500000
13.000000,5.000000,0.000000,-0.000026,0.014433,0.499792,0.500000
13.000000,6.000000,0.000000,-0.000979,0.012486,0.499843,0.500000
13.000000,7.000000,0.000000,-0.000308,0.011615,0.499865,0.500000
13.000000,8.000000,0.000000,0.000426,0.012424,0.499845,0.500000
13.000000,9.000000,0.000000,-0.000384,0.014349,0.499794,0.500000
13.000000,10.000000,0.000000,-0.003738,0.016411,0.499717,0.500000
13.000000,11.000000,0.000000,-0.010542,0.017799,0.499572,0.500000
13.000000,12.000000,0.000000,-0.022637,0.017891,0.499167,0.500000
13.000000,13.000000,0.000000,-0.044049,0.015875,0.497803,0.500000
13.000000,14.000000,0.000000,-0.080910,0.009667,0.493315,0.500000
14.000000,0.000000,0.000000,0.076742,0.030107,0.493157,0.500000
14.000000,1.000000,0.000000,0.025850,0.031455,0.498340,0.500000
14.000000,2.000000,0.000000,0.010381,0.032383,0.498842,0.500000
14.000000,3.000000,0.000000,0.004404,0.032563,0.498919,0.500000
14.000000,4.000000,0.000000,0.001615,0.032248,0.498956,0.500000
14.000000,5.000000,0.000000,0.000291,0.031691,0.498995,0.500000
14.000000,6.000000,0.000000,-0.000150,0.031158,0.499028,0.500000
14.000000,7.000000,0.000000,-0.000095,0.030924,0.499043,0.500000
14.000000,8.000000,0.000000,-0.000019,0.031135,0.499030,0.500000
14.000000,9.000000,0.000000,-0.000411,0.031658,0.498997,0.500000
14.000000,10.000000,0.000000,-0.001680,0.032218,0.498958,0.500000
14.000000,11.000000,0.000000,-0.004430,0.032543,0.498920,0.500000
14.000000,12.000000,0.000000,-0.010405,0.032373,0.498842,0.500000
14.000000,13.000000,0.000000,-0.025987,0.031454,0.498333,0.500000
14.000000,14.000000,0.000000,-0.076882,0.030109,0.493136,0.500000
