0.000000,0.000000,0.000000,0.070865,0.070709,0.489876,0.500000
0.000000,1.000000,0.000000,0.015793,0.068909,0.494977,0.500000
0.000000,2.000000,0.000000,-0.004077,0.063070,0.495989,0.500000
0.000000,3.000000,0.000000,-0.013109,0.053008,0.497009,0.500000
0.000000,4.000000,0.000000,-0.016354,0.040345,0.498101,0.500000
0.000000,5.000000,0.000000,-0.014631,0.027686,0.499018,0.500000
0.000000,6.000000,0.000000,-0.008570,0.018243,0.499594,0.500000
0.000000,7.000000,0.000000,0.000121,0.014773,0.499782,0.500000
0.000000,8.000000,0.000000,0.008796,0.018362,0.499585,0.500000
0.000000,9.000000,0.000000,0.014805,0.027902,0.499001,0.500000
0.000000,10.000000,0.000000,0.016445,0.040613,0.498076,0.500000
0.000000,11.000000,0.000000,0.013096,0.053267,0.496982,0.500000
0.000000,12.000000,0.000000,0.003951,0.063267,0.495965,0.500000
0.000000,13.000000,0.000000,-0.016072,0.069018,0.494953,0.500000
0.000000,14.000000,0.000000,-0.070878,0.070738,0.489870,0.500000
1.000000,0.000000,0.000000,0.068927,0.015975,0.494969,0.500000
1.000000,1.000000,0.000000,0.013137,0.013305,0.499650,0.500000
1.000000,2.000000,0.000000,-0.024430,-0.006212,0.499364,0.500000
1.000000,3.000000,0.000000,-0.047902,-0.038152,0.496236,0.500000
1.000000,4.000000,0.000000,-0.057407,-0.078001,0.490531,0.500000
1.000000,5.000000,0.000000,-0.051244,-0.117955,0.483178,0.500000
1.000000,6.000000,0.000000,-0.030148,-0.147838,0.476692,0.500000
1.000000,7.000000,0.000000,0.000286,-0.158878,0.474086,0.500000
1.000000,8.000000,0.000000,0.030705,-0.147623,0.476723,0.500000
1.000000,9.000000,0.000000,0.051725,-0.117530,0.483230,0.500000
1.000000,10.000000,0.000000,0.057719,-0.077432,0.490584,0.500000
1.000000,11.000000,0.000000,0.047979,-0.037571,0.496273,0.500000
1.000000,12.000000,0.000000,0.024279,-0.005751,0.499377,0.500000
1.000000,13.000000,0.000000,-0.013415,0.013548,0.499636,0.500000
1.000000,14.000000,0.000000,-0.069068,0.016035,0.494947,0.500000
2.000000,0.000000,0.000000,0.063150,-0.003960,0.495980,0.500000
2.000000,1.000000,0.000000,-0.006213,-0.024241,0.499373,0.500000
2.000000,2.000000,0.000000,-0.062734,-0.062646,0.492077,0.500000
2.000000,3.000000,0.000000,-0.103510,-0.120058,0.474207,0.500000
2.000000,4.000000,0.000000,-0.121249,-0.191097,0.445848,0.500000
2.000000,5.000000,0.000000,-0.108102,-0.262037,0.411887,0.500000
2.000000,6.000000,0.000000,-0.063826,-0.314602,0.383343,0.500000
2.000000,7.000000,0.000000,0.000130,-0.334004,0.372077,0.500000
2.000000,8.000000,0.000000,0.064203,-0.314676,0.383219,0.500000
2.000000,9.000000,0.000000,0.108680,-0.262000,0.411758,0.500000
2.000000,10.000000,0.000000,0.121852,-0.190824,0.445801,0.500000
2.000000,11.000000,0.000000,0.103910,-0.119623,0.474229,0.500000
2.000000,12.000000,0.000000,0.062844,-0.062212,0.492118,0.500000
2.000000,13.000000,0.000000,0.006100,-0.023941,0.499389,0.500000
2.000000,14.000000,0.000000,-0.063236,-0.003857,0.495970,0.500000
3.000000,0.000000,0.000000,0.053176,-0.012995,0.496994,0.500000
3.000000,1.000000,0.000000,-0.037932,-0.047679,0.496274,0.500000
3.000000,2.000000,0.000000,-0.119932,-0.103252,0.474295,0.500000
3.000000,3.000000,0.000000,-0.184105,-0.183919,0.426942,0.500000
3.000000,4.000000,0.000000,-0.212387,-0.282227,0.353892,0.500000
3.000000,5.000000,0.000000,-0.187595,-0.377145,0.269389,0.500000
3.000000,6.000000,0.000000,-0.109999,-0.444339,0.201155,0.500000
3.000000,7.000000,0.000000,-0.000446,-0.468450,0.174799,0.500000
3.000000,8.000000,0.000000,0.109486,-0.444817,0.200376,0.500000
3.000000,9.000000,0.000000,0.187892,-0.377743,0.268342,0.500000
3.000000,10.000000,0.000000,0.213256,-0.282553,0.353109,0.500000
3.000000,11.000000,0.000000,0.184986,-0.183894,0.426571,0.500000
3.000000,12.000000,0.000000,0.120469,-0.103045,0.474203,0.500000
3.000000,13.000000,0.000000,0.038090,-0.047470,0.496282,0.500000
