9.000000,2.000000,0.000000,0.013899,0.027145,0.499069,0.500000
9.000000,3.000000,0.000000,-0.016280,0.045397,0.497669,0.500000
9.000000,4.000000,0.000000,-0.045370,0.072733,0.492597,0.500000
9.000000,5.000000,0.000000,-0.068560,0.113688,0.482052,0.500000
9.000000,6.000000,0.000000,-0.066889,0.168941,0.465816,0.500000
9.000000,7.000000,0.000000,-0.002327,0.212257,0.452705,0.500000
9.000000,8.000000,0.000000,0.063829,0.169991,0.465864,0.500000
9.000000,9.000000,0.000000,0.066966,0.114338,0.482123,0.500000
9.000000,10.000000,0.000000,0.044509,0.073107,0.492620,0.500000
9.000000,11.000000,0.000000,0.015766,0.045606,0.497666,0.500000
9.000000,12.000000,0.000000,-0.014267,0.027251,0.499053,0.500000
9.000000,13.000000,0.000000,-0.046199,0.014415,0.497652,0.500000
9.000000,14.000000,0.000000,-0.082351,0.004556,0.493151,0.500000
10.000000,0.000000,0.000000,0.083026,0.003791,0.493044,0.500000
10.000000,1.000000,0.000000,0.048780,0.011939,0.497472,0.500000
10.000000,2.000000,0.000000,0.020402,0.022302,0.499086,0.500000
10.000000,3.000000,0.000000,-0.003569,0.036469,0.498655,0.500000
10.000000,4.000000,0.000000,-0.022993,0.056105,0.496310,0.500000
10.000000,5.000000,0.000000,-0.034386,0.081993,0.492031,0.500000
10.000000,6.000000,0.000000,-0.029600,0.110585,0.486718,0.500000
10.000000,7.000000,0.000000,-0.001616,0.127182,0.483552,0.500000
10.000000,8.000000,0.000000,0.027093,0.111310,0.486699,0.500000
10.000000,9.000000,0.000000,0.032892,0.082692,0.492016,0.500000
10.000000,10.000000,0.000000,0.022142,0.056607,0.496292,0.500000
10.000000,11.000000,0.000000,0.003057,0.036792,0.498635,0.500000
10.000000,12.000000,0.000000,-0.020766,0.022489,0.499062,0.500000
10.000000,13.000000,0.000000,-0.049077,0.012028,0.497440,0.500000
10.000000,14.000000,0.000000,-0.083156,0.003816,0.493022,0.500000
11.000000,0.000000,0.000000,0.083421,0.002849,0.492984,0.500000
11.000000,1.000000,0.000000,0.050462,0.008988,0.497366,0.500000
11.000000,2.000000,0.000000,0.024866,0.016667,0.499103,0.500000
11.000000,3.000000,0.000000,0.005357,0.026714,0.499257,0.500000
11.000000,4.000000,0.000000,-0.008469,0.039641,0.498354,0.500000
11.000000,5.000000,0.000000,-0.015365,0.054921,0.496737,0.500000
11.000000,6.000000,0.000000,-0.012888,0.069490,0.494980,0.500000
11.000000,7.000000,0.000000,-0.001023,0.076540,0.494106,0.500000
11.000000,8.000000,0.000000,0.011164,0.069933,0.494959,0.500000
11.000000,9.000000,0.000000,0.014212,0.055466,0.496711,0.500000
11.000000,10.000000,0.000000,0.007766,0.040102,0.498329,0.500000
11.000000,11.000000,0.000000,-0.005798,0.027045,0.499234,0.500000
11.000000,12.000000,0.000000,-0.025193,0.016877,0.499080,0.500000
11.000000,13.000000,0.000000,-0.050746,0.009099,0.497335,0.500000
11.000000,14.000000,0.000000,-0.083551,0.002882,0.492961,0.500000
12.000000,0.000000,0.000000,0.082905,0.001749,0.493076,0.500000
12.000000,1.000000,0.000000,0.049521,0.005754,0.497508,0.500000
12.000000,2.000000,0.000000,0.025787,0.010839,0.499217,0.500000
12.000000,3.000000,0.000000,0.009609,0.017310,0.499608,0.500000
12.000000,4.000000,0.000000,-0.000710,0.025168,0.499366,0.500000
12.000000,5.000000,0.000000,-0.005670,0.033726,0.498829,0.500000
12.000000,6.000000,0.000000,-0.005242,0.041108,0.498280,0.500000
12.000000,7.000000,0.000000,-0.000614,0.044334,0.498030,0.500000
12.000000,8.000000,0.000000,0.004165,0.041374,0.498268,0.500000
12.000000,9.000000,0.000000,0.004900,0.034101,0.498812,0.500000
12.000000,10.000000,0.000000,0.000219,0.025522,0.499348,0.500000
12.000000,11.000000,0.000000,-0.009928,0.017586,0.499592,0.500000
12.000000,12.000000,0.000000,-0.026046,0.011027,0.499199,0.500000
12.000000,13.000000,0.000000,-0.049779,0.005860,0.497481,0.500000
12.000000,14.000000,0.000000,-0.083034,0.001783,0.493054,0.500000
13.000000,0.000000,0.000000,0.080825,0.000314,0.493424,0.500000
13.000000,1.000000,0.000000,0.043486,0.002232,0.498100,0.500000
13.000000,2.000000,0.000000,0.021628,0.004999,0.499507,0.500000
13.000000,3.000000,0.000000,0.009086,0.008536,0.499845,0.500000
13.000000,4.000000,0.000000,0.001965,0.012686,0.499835,0.500000
13.000000,5.000000,0.000000,-0.001413,0.016972,0.499710,0.500000
13.000000,6.000000,0.000000,-0.001833,0.020450,0.499578,0.500000
13.000000,7.000000,0.000000,-0.000325,0.021896,0.499520,0.500000
13.000000,8.000000,0.000000,0.001255,0.020600,0.499574,0.500000
13.000000,9.000000,0.000000,0.000992,0.017199,0.499703,0.500000
13.000000,10.000000,0.000000,-0.002231,0.012914,0.499828,0.500000
13.000000,11.000000,0.000000,-0.009254,0.008724,0.499838,0.500000
13.000000,12.000000,0.000000,-0.021784,0.005133,0.499499,0.500000
13.000000,13.000000,0.000000,-0.043703,0.002312,0.498081,0.500000
13.000000,14.000000,0.000000,-0.080956,0.000342,0.493403,0.500000
14.000000,0.000000,0.000000,0.076870,-0.002386,0.494050,0.500000
14.000000,1.000000,0.000000,0.025771,-0.001849,0.499332,0.500000
14.000000,2.000000,0.000000,0.010128,-0.001003,0.499896,0.500000
14.000000,3.000000,0.000000,0.004011,0.000104,0.499984,0.500000
14.000000,4.000000,0.000000,0.001153,0.001389,0.499997,0.500000
14.000000,5.000000,0.000000,-0.000130,0.002684,0.499993,0.500000
14.000000,6.000000,0.000000,-0.000408,0.003706,0.499986,0.500000
14.000000,7.000000,0.000000,-0.000102,0.004126,0.499983,0.500000
14.000000,8.000000,0.000000,0.000228,0.003763,0.499986,0.500000
14.000000,9.000000,0.000000,0.000006,0.002770,0.499992,0.500000
14.000000,10.000000,0.000000,-0.001219,0.001478,0.499996,0.500000
14.000000,11.000000,0.000000,-0.004034,0.000180,0.499984,0.500000
14.000000,12.000000,0.000000,-0.010149,-0.000947,0.499896,0.500000
14.000000,13.000000,0.000000,-0.025907,-0.001815,0.499325,0.500000
14.000000,14.000000,0.000000,-0.077010,-0.002369,0.494028,0.500000
