0.000000,0.000000,0.000000,0.077073,0.022735,0.493501,0.500000
0.000000,1.000000,0.000000,0.025981,0.023909,0.498752,0.500000
0.000000,2.000000,0.000000,0.010580,0.024819,0.499272,0.500000
0.000000,3.000000,0.000000,0.004685,0.025211,0.499342,0.500000
0.000000,4.000000,0.000000,0.001963,0.025261,0.499358,0.500000
0.000000,5.000000,0.000000,0.000659,0.025128,0.499368,0.500000
0.000000,6.000000,0.000000,0.000162,0.024956,0.499377,0.500000
0.000000,7.000000,0.000000,0.000078,0.024883,0.499380,0.500000
0.000000,8.000000,0.000000,-0.000029,0.024972,0.499376,0.500000
0.000000,9.000000,0.000000,-0.000578,0.025149,0.499367,0.500000
0.000000,10.000000,0.000000,-0.001943,0.025278,0.499357,0.500000
0.000000,11.000000,0.000000,-0.004731,0.025218,0.499341,0.500000
0.000000,12.000000,0.000000,-0.010703,0.024815,0.499269,0.500000
0.000000,13.000000,0.000000,-0.026249,0.023895,0.498738,0.500000
0.000000,14.000000,0.000000,-0.077084,0.022729,0.493499,0.500000
1.000000,0.000000,0.000000,0.081053,0.007566,0.493329,0.500000
1.000000,1.000000,0.000000,0.044369,0.012831,0.497862,0.500000
1.000000,2.000000,0.000000,0.023235,0.015028,0.499234,0.500000
1.000000,3.000000,0.000000,0.011368,0.015780,0.499622,0.500000
1.000000,4.000000,0.000000,0.004675,0.015672,0.499732,0.500000
1.000000,5.000000,0.000000,0.001240,0.015069,0.499771,0.500000
1.000000,6.000000,0.000000,0.000090,0.014375,0.499793,0.500000
1.000000,7.000000,0.000000,0.000263,0.014073,0.499802,0.500000
1.000000,8.000000,0.000000,0.000360,0.014429,0.499792,0.500000
1.000000,9.000000,0.000000,-0.000957,0.015138,0.499770,0.500000
1.000000,10.000000,0.000000,-0.004571,0.015725,0.499732,0.500000
1.000000,11.000000,0.000000,-0.011423,0.015806,0.499620,0.500000
1.000000,12.000000,0.000000,-0.023422,0.015025,0.499225,0.500000
1.000000,13.000000,0.000000,-0.044623,0.012799,0.497840,0.500000
1.000000,14.000000,0.000000,-0.081177,0.007543,0.493309,0.500000
2.000000,0.000000,0.000000,0.083482,0.003093,0.492972,0.500000
2.000000,1.000000,0.000000,0.051343,0.006781,0.497311,0.500000
2.000000,2.000000,0.000000,0.028946,0.008575,0.499088,0.500000
2.000000,3.000000,0.000000,0.014043,0.008953,0.499723,0.500000
2.000000,4.000000,0.000000,0.004618,0.008183,0.499912,0.500000
2.000000,5.000000,0.000000,-0.000336,0.006569,0.499957,0.500000
2.000000,6.000000,0.000000,-0.001301,0.004761,0.499976,0.500000
2.000000,7.000000,0.000000,0.000534,0.003904,0.499984,0.500000
2.000000,8.000000,0.000000,0.002208,0.004875,0.499971,0.500000
2.000000,9.000000,0.000000,0.000908,0.006693,0.499954,0.500000
2.000000,10.000000,0.000000,-0.004358,0.008270,0.499913,0.500000
2.000000,11.000000,0.000000,-0.014015,0.008999,0.499723,0.500000
2.000000,12.000000,0.000000,-0.029073,0.008587,0.499080,0.500000
2.000000,13.000000,0.000000,-0.051545,0.006769,0.497290,0.500000
2.000000,14.000000,0.000000,-0.083586,0.003083,0.492954,0.500000
3.000000,0.000000,0.000000,0.084378,0.001482,0.492827,0.500000
3.000000,1.000000,0.000000,0.053387,0.003634,0.497128,0.500000
3.000000,2.000000,0.000000,0.029932,0.004626,0.499082,0.500000
3.000000,3.000000,0.000000,0.012602,0.004265,0.499823,0.500000
3.000000,4.000000,0.000000,0.000540,0.002350,0.499994,0.500000
3.000000,5.000000,0.000000,-0.005940,-0.001145,0.499963,0.500000
3.000000,6.000000,0.000000,-0.005650,-0.005406,0.499939,0.500000
3.000000,7.000000,0.000000,0.000961,-0.007838,0.499938,0.500000
3.000000,8.000000,0.000000,0.007226,-0.005198,0.499921,0.500000
3.000000,9.000000,0.000000,0.006866,-0.000960,0.499952,0.500000
3.000000,10.000000,0.000000,-0.000120,0.002452,0.499994,0.500000
3.000000,11.000000,0.000000,-0.012502,0.004304,0.499825,0.500000
3.000000,12.000000,0.000000,-0.030020,0.004630,0.499076,0.500000
3.000000,13.000000,0.000000,-0.053566,0.003624,0.497109,0.500000
3.000000,14.000000,0.000000,-0.084475,0.001477,0.492810,0.500000
4.000000,0.000000,0.000000,0.084366,0.000843,0.492830,0.500000
4.000000,1.000000,0.000000,0.052879,0.002137,0.497191,0.500000
4.000000,2.000000,0.000000,0.027615,0.002561,0.499230,0.500000
4.000000,3.000000,0.000000,0.007084,0.001546,0.499947,0.500000
4.000000,4.000000,0.000000,-0.009075,-0.001738,0.499915,0.500000
4.000000,5.000000,0.000000,-0.018871,-0.008273,0.499575,0.500000
4.000000,6.000000,0.000000,-0.016906,-0.017933,0.499392,0.500000
