2.000000,5.000000,0.000000,-0.137566,0.227944,0.423222,0.500000
2.000000,6.000000,0.000000,-0.089951,0.302084,0.388142,0.500000
2.000000,7.000000,0.000000,0.000795,0.333532,0.372499,0.500000
2.000000,8.000000,0.000000,0.091342,0.301593,0.388199,0.500000
2.000000,9.000000,0.000000,0.138498,0.227235,0.423299,0.500000
2.000000,10.000000,0.000000,0.136561,0.147617,0.457778,0.500000
2.000000,11.000000,0.000000,0.103415,0.084245,0.481880,0.500000
2.000000,12.000000,0.000000,0.055163,0.041306,0.495228,0.500000
2.000000,13.000000,0.000000,-0.001604,0.015608,0.499754,0.500000
2.000000,14.000000,0.000000,-0.066634,0.002661,0.495533,0.500000
3.000000,0.000000,0.000000,0.059501,0.007636,0.496388,0.500000
3.000000,1.000000,0.000000,-0.021328,0.028036,0.498758,0.500000
3.000000,2.000000,0.000000,-0.098980,0.062416,0.486114,0.500000
3.000000,3.000000,0.000000,-0.172163,0.118969,0.454099,0.500000
3.000000,4.000000,0.000000,-0.228209,0.204537,0.395077,0.500000
3.000000,5.000000,0.000000,-0.236049,0.315750,0.307543,0.500000
3.000000,6.000000,0.000000,-0.158005,0.422491,0.215721,0.500000
3.000000,7.000000,0.000000,0.000102,0.468801,0.173855,0.500000
3.000000,8.000000,0.000000,0.158451,0.422620,0.215142,0.500000
3.000000,9.000000,0.000000,0.236806,0.315818,0.306891,0.500000
3.000000,10.000000,0.000000,0.228926,0.204490,0.394685,0.500000
3.000000,11.000000,0.000000,0.172588,0.118853,0.453969,0.500000
3.000000,12.000000,0.000000,0.099075,0.062281,0.486112,0.500000
3.000000,13.000000,0.000000,0.021197,0.027929,0.498769,0.500000
3.000000,14.000000,0.000000,-0.059595,0.007596,0.496378,0.500000
4.000000,0.000000,0.000000,0.051444,0.008948,0.497266,0.500000
4.000000,1.000000,0.000000,-0.047050,0.031289,0.496797,0.500000
4.000000,2.000000,0.000000,-0.147545,0.067537,0.472937,0.500000
4.000000,3.000000,0.000000,-0.248250,0.126969,0.415031,0.500000
4.000000,4.000000,0.000000,-0.329348,0.217290,0.307108,0.500000
4.000000,5.000000,0.000000,-0.342021,0.334076,0.146340,0.500000
4.000000,6.000000,0.000000,-0.229140,0.443931,-0.020492,0.500000
4.000000,7.000000,0.000000,-0.001205,0.490756,-0.095693,0.500000
4.000000,8.000000,0.000000,0.227664,0.444603,-0.022301,0.500000
4.000000,9.000000,0.000000,0.342133,0.334868,0.144251,0.500000
4.000000,10.000000,0.000000,0.330209,0.217849,0.305784,0.500000
4.000000,11.000000,0.000000,0.249007,0.127269,0.414485,0.500000
4.000000,12.000000,0.000000,0.147900,0.067664,0.472808,0.500000
4.000000,13.000000,0.000000,0.047067,0.031328,0.496793,0.500000
4.000000,14.000000,0.000000,-0.051491,0.008956,0.497261,0.500000
5.000000,0.000000,0.000000,0.044024,0.007599,0.498000,0.500000
5.000000,1.000000,0.000000,-0.070585,0.026296,0.494294,0.500000
5.000000,2.000000,0.000000,-0.191466,0.056254,0.458450,0.500000
5.000000,3.000000,0.000000,-0.315475,0.104920,0.373454,0.500000
5.000000,4.000000,0.000000,-0.414160,0.177373,0.216819,0.500000
5.000000,5.000000,0.000000,-0.422713,0.266885,-0.009257,0.500000
5.000000,6.000000,0.000000,-0.277062,0.345527,-0.232051,0.500000
5.000000,7.000000,0.000000,-0.001825,0.377230,-0.328168,0.500000
5.000000,8.000000,0.000000,0.274451,0.346100,-0.234289,0.500000
5.000000,9.000000,0.000000,0.422121,0.267710,-0.012054,0.500000
5.000000,10.000000,0.000000,0.414841,0.178103,0.214911,0.500000
5.000000,11.000000,0.000000,0.316293,0.105427,0.372618,0.500000
5.000000,12.000000,0.000000,0.191906,0.056561,0.458228,0.500000
5.000000,13.000000,0.000000,0.070655,0.026459,0.494275,0.500000
5.000000,14.000000,0.000000,-0.044054,0.007654,0.497997,0.500000
6.000000,0.000000,0.000000,0.038817,0.004294,0.498472,0.500000
6.000000,1.000000,0.000000,-0.087007,0.014832,0.492148,0.500000
6.000000,2.000000,0.000000,-0.221662,0.031633,0.447063,0.500000
6.000000,3.000000,0.000000,-0.360067,0.058624,0.341929,0.500000
6.000000,4.000000,0.000000,-0.466225,0.097761,0.151910,0.500000
6.000000,5.000000,0.000000,-0.465637,0.143720,-0.111924,0.500000
6.000000,6.000000,0.000000,-0.297770,0.181378,-0.358379,0.500000
6.000000,7.000000,0.000000,-0.001237,0.195775,-0.460077,0.500000
6.000000,8.000000,0.000000,0.295810,0.181762,-0.359804,0.500000
6.000000,9.000000,0.000000,0.464949,0.144376,-0.113921,0.500000
6.000000,10.000000,0.000000,0.466557,0.098460,0.150432,0.500000
6.000000,11.000000,0.000000,0.360591,0.059203,0.341276,0.500000
6.000000,12.000000,0.000000,0.221907,0.032045,0.446912,0.500000
6.000000,13.000000,0.000000,0.086971,0.015087,0.492147,0.500000
6.000000,14.000000,0.000000,-0.038881,0.004387,0.498467,0.500000
7.000000,0.000000,0.000000,0.036920,-0.000063,0.498635,0.500000
7.000000,1.000000,0.000000,-0.092961,-0.000171,0.491282,0.500000
7.000000,2.000000,0.000000,-0.232479,-0.000269,0.442666,0.500000
7.000000,3.000000,0.000000,-0.375588,-0.000365,0.330051,0.500000
7.000000,4.000000,0.000000,-0.483235,-0.000434,0.128390,0.500000
7.000000,5.000000,0.000000,-0.477937,-0.000410,-0.146889,0.500000
7.000000,6.000000,0.000000,-0.302205,-0.000253,-0.398337,0.500000
7.000000,7.000000,0.000000,-0.000000,-0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.302002,0.000223,-0.398491,0.500000
7.000000,9.000000,0.000000,0.477806,0.000374,-0.147313,0.500000
7.000000,10.000000,0.000000,0.483311,0.000404,0.128102,0.500000
7.000000,11.000000,0.000000,0.375615,0.000344,0.330020,0.500000
7.000000,12.000000,0.000000,0.232314,0.000256,0.442753,0.500000
7.000000,13.000000,0.000000,0.092687,0.000164,0.491334,0.500000
7.000000,14.000000,0.000000,-0.037062,0.000061,0.498625,0.500000
8.000000,0.000000,0.000000,0.038736,-0.004417,0.498478,0.500000
8.000000,1.000000,0.000000,-0.087256,-0.015172,0.492094,0.500000
8.000000,2.000000,0.000000,-0.222084,-0.032190,0.446814,0.500000
8.000000,3.000000,0.000000,-0.360564,-0.059419,0.341267,0.500000
8.000000,4.000000,0.000000,-0.466422,-0.098762,0.150652,0.500000
8.000000,5.000000,0.000000,-0.464939,-0.144710,-0.113536,0.500000
8.000000,6.000000,0.000000,-0.296028,-0.182000,-0.359504,0.500000
8.000000,7.000000,0.000000,0.000912,-0.195807,-0.460064,0.500000
8.000000,8.000000,0.000000,0.297550,-0.181216,-0.358643,0.500000
8.000000,9.000000,0.000000,0.465634,-0.143459,-0.112269,0.500000
8.000000,10.000000,0.000000,0.466338,-0.097516,0.151722,0.500000
8.000000,11.000000,0.000000,0.360070,-0.058446,0.341956,0.500000
8.000000,12.000000,0.000000,0.221466,-0.031514,0.447169,0.500000
8.000000,13.000000,0.000000,0.086711,-0.014761,0.492202,0.500000
8.000000,14.000000,0.000000,-0.038966,-0.004268,0.498461,0.500000
9.000000,0.000000,0.000000,0.043898,-0.007707,0.498010,0.500000
9.000000,1.000000,0.000000,-0.070976,-0.026611,0.494221,0.500000
9.000000,2.000000,0.000000,-0.192142,-0.056819,0.458097,0.500000
9.000000,3.000000,0.000000,-0.316312,-0.105824,0.372489,0.500000
9.000000,4.000000,0.000000,-0.414607,-0.178656,0.214902,0.500000
9.000000,5.000000,0.000000,-0.421741,-0.268315,-0.011895,0.500000
9.000000,6.000000,0.000000,-0.274106,-0.346517,-0.234078,0.500000
9.000000,7.000000,0.000000,0.002086,-0.377273,-0.328117,0.500000
9.000000,8.000000,0.000000,0.277392,-0.345190,-0.232159,0.500000
9.000000,9.000000,0.000000,0.423054,-0.266343,-0.009325,0.500000
9.000000,10.000000,0.000000,0.414341,-0.176865,0.216888,0.500000
9.000000,11.000000,0.000000,0.315408,-0.104553,0.373613,0.500000
9.000000,12.000000,0.000000,0.191197,-0.056015,0.458591,0.500000
9.000000,13.000000,0.000000,0.070245,-0.026154,0.494350,0.500000
9.000000,14.000000,0.000000,-0.044187,-0.007549,0.497986,0.500000
10.000000,0.000000,0.000000,0.051323,-0.009023,0.497277,0.500000
10.000000,1.000000,0.000000,-0.047425,-0.031522,0.496747,0.500000
10.000000,2.000000,0.000000,-0.148209,-0.068002,0.472663,0.500000
10.000000,3.000000,0.000000,-0.249124,-0.127803,0.414251,0.500000
10.000000,4.000000,0.000000,-0.329972,-0.218618,0.305491,0.500000
10.000000,5.000000,0.000000,-0.341390,-0.335745,0.143973,0.500000
10.000000,6.000000,0.000000,-0.226462,-0.445210,-0.022431,0.500000
10.000000,7.000000,0.000000,0.002561,-0.490769,-0.095599,0.500000
10.000000,8.000000,0.000000,0.230292,-0.443349,-0.020192,0.500000
10.000000,9.000000,0.000000,0.342684,-0.333220,0.146739,0.500000
10.000000,10.000000,0.000000,0.329503,-0.216538,0.307472,0.500000
10.000000,11.000000,0.000000,0.248069,-0.126448,0.415298,0.500000
10.000000,12.000000,0.000000,0.147195,-0.067208,0.473093,0.500000
10.000000,13.000000,0.000000,0.046669,-0.031101,0.496845,0.500000
10.000000,14.000000,0.000000,-0.051619,-0.008883,0.497249,0.500000
11.000000,0.000000,0.000000,0.059423,-0.007660,0.496397,0.500000
11.000000,1.000000,0.000000,-0.021570,-0.028125,0.498742,0.500000
11.000000,2.000000,0.000000,-0.099424,-0.062637,0.485995,0.500000
11.000000,3.000000,0.000000,-0.172794,-0.119428,0.453739,0.500000
11.000000,4.000000,0.000000,-0.228803,-0.205344,0.394313,0.500000
11.000000,5.000000,0.000000,-0.236053,-0.316849,0.306408,0.500000
11.000000,6.000000,0.000000,-0.156907,-0.423377,0.214784,0.500000
11.000000,7.000000,0.000000,0.001811,-0.468762,0.173950,0.500000
11.000000,8.000000,0.000000,0.159481,-0.421670,0.216242,0.500000
11.000000,9.000000,0.000000,0.236707,-0.314682,0.308132,0.500000
11.000000,10.000000,0.000000,0.228246,-0.203664,0.395505,0.500000
11.000000,11.000000,0.000000,0.171893,-0.118387,0.454354,0.500000
11.000000,12.000000,0.000000,0.098590,-0.062060,0.486239,0.500000
11.000000,13.000000,0.000000,0.020932,-0.027840,0.498785,0.500000
11.000000,14.000000,0.000000,-0.059679,-0.007572,0.496368,0.500000
12.000000,0.000000,0.000000,0.066468,-0.002704,0.495555,0.500000
12.000000,1.000000,0.000000,0.001249,-0.015758,0.499750,0.500000
12.000000,2.000000,0.000000,-0.055496,-0.041604,0.495166,0.500000
12.000000,3.000000,0.000000,-0.103637,-0.084731,0.481747,0.500000
12.000000,4.000000,0.000000,-0.136540,-0.148325,0.457555,0.500000
12.000000,5.000000,0.000000,-0.138015,-0.228070,0.423008,0.500000
12.000000,6.000000,0.000000,-0.090269,-0.302196,0.387981,0.500000
12.000000,7.000000,0.000000,0.000557,-0.333474,0.372552,0.500000
12.000000,8.000000,0.000000,0.090974,-0.301380,0.388450,0.500000
12.000000,9.000000,0.000000,0.137979,-0.227040,0.423574,0.500000
12.000000,10.000000,0.000000,0.136055,-0.147532,0.457956,0.500000
12.000000,11.000000,0.000000,0.103051,-0.084253,0.481957,0.500000
12.000000,12.000000,0.000000,0.054956,-0.041359,0.495247,0.500000
12.000000,13.000000,0.000000,-0.001701,-0.015663,0.499752,0.500000
12.000000,14.000000,0.000000,-0.066664,-0.002684,0.495529,0.500000
13.000000,0.000000,0.000000,0.070894,0.009098,0.494865,0.500000
13.000000,1.000000,0.000000,0.016157,0.006440,0.499697,0.500000
13.000000,2.000000,0.000000,-0.022913,-0.007797,0.499414,0.500000
13.000000,3.000000,0.000000,-0.051015,-0.033105,0.496288,0.500000
13.000000,4.000000,0.000000,-0.067609,-0.069495,0.490509,0.500000
13.000000,5.000000,0.000000,-0.066859,-0.113060,0.482439,0.500000
13.000000,6.000000,0.000000,-0.042880,-0.151791,0.474469,0.500000
13.000000,7.000000,0.000000,-0.000112,-0.167806,0.471000,0.500000
13.000000,8.000000,0.000000,0.042617,-0.151688,0.474525,0.500000
13.000000,9.000000,0.000000,0.066541,-0.112941,0.482511,0.500000
13.000000,10.000000,0.000000,0.067292,-0.069423,0.490563,0.500000
13.000000,11.000000,0.000000,0.050739,-0.033088,0.496317,0.500000
13.000000,12.000000,0.000000,0.022661,-0.007817,0.499425,0.500000
13.000000,13.000000,0.000000,-0.016430,0.006391,0.499689,0.500000
13.000000,14.000000,0.000000,-0.071039,0.009068,0.494845,0.500000
14.000000,0.000000,0.000000,0.071912,0.042298,0.492990,0.500000
14.000000,1.000000,0.000000,0.016710,0.040856,0.498048,0.500000
14.000000,2.000000,0.000000,-0.003923,0.036433,0.498655,0.500000
14.000000,3.000000,0.000000,-0.014499,0.028298,0.498988,0.500000
14.000000,4.000000,0.000000,-0.019760,0.016746,0.499329,0.500000
14.000000,5.000000,0.000000,-0.019334,0.003342,0.499615,0.500000
14.000000,6.000000,0.000000,-0.012270,-0.008203,0.499782,0.500000
14.000000,7.000000,0.000000,-0.000166,-0.012929,0.499833,0.500000
14.000000,8.000000,0.000000,0.011978,-0.008312,0.499787,0.500000
14.000000,9.000000,0.000000,0.019135,0.003179,0.499624,0.500000
14.000000,10.000000,0.000000,0.019657,0.016586,0.499338,0.500000
14.000000,11.000000,0.000000,0.014465,0.028171,0.498996,0.500000
14.000000,12.000000,0.000000,0.003907,0.036345,0.498662,0.500000
14.000000,13.000000,0.000000,-0.016831,0.040809,0.498048,0.500000
14.000000,14.000000,0.000000,-0.072038,0.042276,0.492974,0.500000
