6.000000,3.000000,0.000000,-0.016794,0.030938,0.498759,0.500000
6.000000,4.000000,0.000000,-0.055143,0.052833,0.494133,0.500000
6.000000,5.000000,0.000000,-0.101518,0.092959,0.480680,0.500000
6.000000,6.000000,0.000000,-0.135212,0.172683,0.449331,0.500000
6.000000,7.000000,0.000000,0.005286,0.300854,0.399323,0.500000
6.000000,8.000000,0.000000,0.139572,0.169386,0.449253,0.500000
6.000000,9.000000,0.000000,0.101935,0.092633,0.480654,0.500000
6.000000,10.000000,0.000000,0.055082,0.052769,0.494147,0.500000
6.000000,11.000000,0.000000,0.016584,0.030914,0.498768,0.500000
6.000000,12.000000,0.000000,-0.016205,0.017816,0.499420,0.500000
6.000000,13.000000,0.000000,-0.048053,0.009227,0.497600,0.500000
6.000000,14.000000,0.000000,-0.083069,0.002887,0.493043,0.500000
7.000000,0.000000,0.000000,0.082782,0.002892,0.493091,0.500000
7.000000,1.000000,0.000000,0.047129,0.009133,0.497690,0.500000
7.000000,2.000000,0.000000,0.014102,0.017242,0.499504,0.500000
7.000000,3.000000,0.000000,-0.021947,0.028962,0.498678,0.500000
7.000000,4.000000,0.000000,-0.071020,0.047187,0.492676,0.500000
7.000000,5.000000,0.000000,-0.156415,0.077485,0.468541,0.500000
7.000000,6.000000,0.000000,-0.331401,0.129725,0.351205,0.500000
7.000000,7.000000,0.000000,0.000005,0.000031,-0.500000,0.500000
7.000000,8.000000,0.000000,0.331071,0.132117,0.350624,0.500000
7.000000,9.000000,0.000000,0.156185,0.078177,0.468503,0.500000
7.000000,10.000000,0.000000,0.070546,0.047594,0.492705,0.500000
7.000000,11.000000,0.000000,0.021568,0.029154,0.498683,0.500000
7.000000,12.000000,0.000000,-0.014423,0.017333,0.499491,0.500000
7.000000,13.000000,0.000000,-0.047409,0.009170,0.497663,0.500000
7.000000,14.000000,0.000000,-0.082907,0.002903,0.493070,0.500000
8.000000,0.000000,0.000000,0.083108,0.002707,0.493037,0.500000
8.000000,1.000000,0.000000,0.048322,0.008424,0.497588,0.500000
8.000000,2.000000,0.000000,0.017072,0.015458,0.499469,0.500000
8.000000,3.000000,0.000000,-0.014541,0.024852,0.499170,0.500000
8.000000,4.000000,0.000000,-0.050639,0.037876,0.495985,0.500000
8.000000,5.000000,0.000000,-0.092834,0.055651,0.488144,0.500000
8.000000,6.000000,0.000000,-0.122323,0.076102,0.478796,0.500000
8.000000,7.000000,0.000000,0.001123,0.066433,0.495566,0.500000
8.000000,8.000000,0.000000,0.123142,0.077549,0.478354,0.500000
8.000000,9.000000,0.000000,0.091446,0.056518,0.488307,0.500000
8.000000,10.000000,0.000000,0.049872,0.038366,0.496025,0.500000
8.000000,11.000000,0.000000,0.014064,0.025123,0.499170,0.500000
8.000000,12.000000,0.000000,-0.017428,0.015602,0.499453,0.500000
8.000000,13.000000,0.000000,-0.048615,0.008489,0.497559,0.500000
8.000000,14.000000,0.000000,-0.083237,0.002726,0.493015,0.500000
9.000000,0.000000,0.000000,0.083717,0.002460,0.492935,0.500000
9.000000,1.000000,0.000000,0.050528,0.007523,0.497383,0.500000
9.000000,2.000000,0.000000,0.022281,0.013378,0.499324,0.500000
9.000000,3.000000,0.000000,-0.003258,0.020572,0.499566,0.500000
9.000000,4.000000,0.000000,-0.027018,0.029549,0.498394,0.500000
9.000000,5.000000,0.000000,-0.046065,0.040173,0.496250,0.500000
9.000000,6.000000,0.000000,-0.047636,0.050199,0.495188,0.500000
9.000000,7.000000,0.000000,-0.002306,0.051397,0.497346,0.500000
9.000000,8.000000,0.000000,0.044526,0.050712,0.495425,0.500000
9.000000,9.000000,0.000000,0.044432,0.040667,0.496359,0.500000
9.000000,10.000000,0.000000,0.026133,0.029932,0.498419,0.500000
9.000000,11.000000,0.000000,0.002734,0.020822,0.499559,0.500000
9.000000,12.000000,0.000000,-0.022652,0.013524,0.499304,0.500000
9.000000,13.000000,0.000000,-0.050827,0.007592,0.497352,0.500000
9.000000,14.000000,0.000000,-0.083848,0.002480,0.492913,0.500000
10.000000,0.000000,0.000000,0.084245,0.002279,0.492846,0.500000
10.000000,1.000000,0.000000,0.052510,0.006795,0.497189,0.500000
10.000000,2.000000,0.000000,0.026989,0.011634,0.499136,0.500000
10.000000,3.000000,0.000000,0.006227,0.017065,0.499670,0.500000
10.000000,4.000000,0.000000,-0.010113,0.023198,0.499359,0.500000
10.000000,5.000000,0.000000,-0.020131,0.029673,0.498713,0.500000
10.000000,6.000000,0.000000,-0.018851,0.035133,0.498408,0.500000
10.000000,7.000000,0.000000,-0.001447,0.036861,0.498637,0.500000
10.000000,8.000000,0.000000,0.016564,0.035389,0.498471,0.500000
10.000000,9.000000,0.000000,0.018737,0.029986,0.498748,0.500000
10.000000,10.000000,0.000000,0.009298,0.023476,0.499362,0.500000
10.000000,11.000000,0.000000,-0.006725,0.017265,0.499657,0.500000
10.000000,12.000000,0.000000,-0.027348,0.011756,0.499113,0.500000
10.000000,13.000000,0.000000,-0.052804,0.006853,0.497157,0.500000
10.000000,14.000000,0.000000,-0.084375,0.002295,0.492824,0.500000
11.000000,0.000000,0.000000,0.084312,0.002336,0.492835,0.500000
11.000000,1.000000,0.000000,0.053163,0.006606,0.497122,0.500000
11.000000,2.000000,0.000000,0.029519,0.010692,0.499013,0.500000
11.000000,3.000000,0.000000,0.011985,0.014806,0.499637,0.500000
11.000000,4.000000,0.000000,-0.000293,0.019004,0.499639,0.500000
11.000000,5.000000,0.000000,-0.007044,0.023025,0.499420,0.500000
11.000000,6.000000,0.000000,-0.007159,0.026156,0.499264,0.500000
11.000000,7.000000,0.000000,-0.000881,0.027313,0.499253,0.500000
11.000000,8.000000,0.000000,0.005654,0.026295,0.499276,0.500000
11.000000,9.000000,0.000000,0.006015,0.023225,0.499424,0.500000
11.000000,10.000000,0.000000,-0.000349,0.019199,0.499631,0.500000
11.000000,11.000000,0.000000,-0.012398,0.014954,0.499623,0.500000
11.000000,12.000000,0.000000,-0.029836,0.010784,0.498993,0.500000
11.000000,13.000000,0.000000,-0.053442,0.006646,0.497091,0.500000
11.000000,14.000000,0.000000,-0.084441,0.002346,0.492813,0.500000
12.000000,0.000000,0.000000,0.083473,0.003020,0.492974,0.500000
12.000000,1.000000,0.000000,0.051256,0.007467,0.497310,0.500000
12.000000,2.000000,0.000000,0.028733,0.011002,0.499052,0.500000
12.000000,3.000000,0.000000,0.013668,0.014096,0.499614,0.500000
12.000000,4.000000,0.000000,0.004059,0.016927,0.499697,0.500000
12.000000,5.000000,0.000000,-0.001100,0.019412,0.499622,0.500000
12.000000,6.000000,0.000000,-0.002272,0.021224,0.499544,0.500000
12.000000,7.000000,0.000000,-0.000516,0.021909,0.499519,0.500000
12.000000,8.000000,0.000000,0.001358,0.021304,0.499544,0.500000
12.000000,9.000000,0.000000,0.000437,0.019541,0.499618,0.500000
12.000000,10.000000,0.000000,-0.004488,0.017058,0.499689,0.500000
12.000000,11.000000,0.000000,-0.013957,0.014198,0.499603,0.500000
12.000000,12.000000,0.000000,-0.028980,0.011065,0.499037,0.500000
12.000000,13.000000,0.000000,-0.051511,0.007490,0.497283,0.500000
12.000000,14.000000,0.000000,-0.083601,0.003023,0.492952,0.500000
13.000000,0.000000,0.000000,0.081109,0.005625,0.493345,0.500000
13.000000,1.000000,0.000000,0.044409,0.010292,0.497918,0.500000
13.000000,2.000000,0.000000,0.023202,0.013106,0.499289,0.500000
13.000000,3.000000,0.000000,0.011215,0.015197,0.499643,0.500000
13.000000,4.000000,0.000000,0.004389,0.016912,0.499695,0.500000
13.000000,5.000000,0.000000,0.000824,0.018305,0.499664,0.500000
13.000000,6.000000,0.000000,-0.000426,0.019268,0.499628,0.500000
13.000000,7.000000,0.000000,-0.000267,0.019631,0.499614,0.500000
13.000000,8.000000,0.000000,-0.000050,0.019314,0.499627,0.500000
13.000000,9.000000,0.000000,-0.001171,0.018381,0.499661,0.500000
13.000000,10.000000,0.000000,-0.004609,0.016991,0.499690,0.500000
13.000000,11.000000,0.000000,-0.011360,0.015261,0.499638,0.500000
13.000000,12.000000,0.000000,-0.023350,0.013147,0.499281,0.500000
13.000000,13.000000,0.000000,-0.044624,0.010304,0.497898,0.500000
13.000000,14.000000,0.000000,-0.081239,0.005624,0.493324,0.500000
14.000000,0.000000,0.000000,0.076978,0.015445,0.493797,0.500000
14.000000,1.000000,0.000000,0.026065,0.016529,0.499047,0.500000
14.000000,2.000000,0.000000,0.010618,0.017565,0.499579,0.500000
14.000000,3.000000,0.000000,0.004666,0.018336,0.499642,0.500000
14.000000,4.000000,0.000000,0.001887,0.018929,0.499638,0.500000
14.000000,5.000000,0.000000,0.000535,0.019387,0.499624,0.500000
14.000000,6.000000,0.000000,0.000005,0.019694,0.499612,0.500000
14.000000,7.000000,0.000000,-0.000081,0.019809,0.499607,0.500000
14.000000,8.000000,0.000000,-0.000146,0.019712,0.499611,0.500000
14.000000,9.000000,0.000000,-0.000631,0.019417,0.499622,0.500000
14.000000,10.000000,0.000000,-0.001935,0.018960,0.499637,0.500000
14.000000,11.000000,0.000000,-0.004681,0.018363,0.499641,0.500000
14.000000,12.000000,0.000000,-0.010637,0.017586,0.499577,0.500000
14.000000,13.000000,0.000000,-0.026201,0.016544,0.499039,0.500000
14.000000,14.000000,0.000000,-0.077119,0.015453,0.493775,0.500000
