4.000000,4.000000,0.000000,-0.022535,0.057272,0.496198,0.500000
4.000000,5.000000,0.000000,-0.033164,0.083625,0.491840,0.500000
4.000000,6.000000,0.000000,-0.027031,0.112427,0.486446,0.500000
4.000000,7.000000,0.000000,0.002036,0.128129,0.483300,0.500000
4.000000,8.000000,0.000000,0.030050,0.111137,0.486565,0.500000
4.000000,9.000000,0.000000,0.034654,0.082303,0.491961,0.500000
4.000000,10.000000,0.000000,0.023113,0.056291,0.496283,0.500000
4.000000,11.000000,0.000000,0.003576,0.036576,0.498648,0.500000
4.000000,12.000000,0.000000,-0.020495,0.022352,0.499079,0.500000
4.000000,13.000000,0.000000,-0.048945,0.011951,0.497455,0.500000
4.000000,14.000000,0.000000,-0.083114,0.003791,0.493029,0.500000
5.000000,0.000000,0.000000,0.082195,0.004624,0.493176,0.500000
5.000000,1.000000,0.000000,0.045831,0.014615,0.497681,0.500000
5.000000,2.000000,0.000000,0.013814,0.027596,0.499047,0.500000
5.000000,3.000000,0.000000,-0.016294,0.046159,0.497598,0.500000
5.000000,4.000000,0.000000,-0.045091,0.073982,0.492436,0.500000
5.000000,5.000000,0.000000,-0.067430,0.115705,0.481732,0.500000
5.000000,6.000000,0.000000,-0.063533,0.171894,0.465206,0.500000
5.000000,7.000000,0.000000,0.003521,0.213726,0.452005,0.500000
5.000000,8.000000,0.000000,0.067877,0.169499,0.465471,0.500000
5.000000,9.000000,0.000000,0.068978,0.114018,0.481915,0.500000
5.000000,10.000000,0.000000,0.045558,0.072946,0.492548,0.500000
5.000000,11.000000,0.000000,0.016323,0.045521,0.497656,0.500000
5.000000,12.000000,0.000000,-0.013972,0.027203,0.499064,0.500000
5.000000,13.000000,0.000000,-0.046053,0.014389,0.497667,0.500000
5.000000,14.000000,0.000000,-0.082305,0.004548,0.493158,0.500000
6.000000,0.000000,0.000000,0.081424,0.005098,0.493299,0.500000
6.000000,1.000000,0.000000,0.043089,0.016152,0.497878,0.500000
6.000000,2.000000,0.000000,0.007484,0.030696,0.499001,0.500000
6.000000,3.000000,0.000000,-0.029763,0.052058,0.496391,0.500000
6.000000,4.000000,0.000000,-0.072952,0.085860,0.487141,0.500000
6.000000,5.000000,0.000000,-0.122112,0.142662,0.463396,0.500000
6.000000,6.000000,0.000000,-0.149271,0.240474,0.412178,0.500000
6.000000,7.000000,0.000000,0.005978,0.358471,0.348515,0.500000
6.000000,8.000000,0.000000,0.154349,0.236226,0.412764,0.500000
6.000000,9.000000,0.000000,0.122896,0.141325,0.463599,0.500000
6.000000,10.000000,0.000000,0.073053,0.085121,0.487255,0.500000
6.000000,11.000000,0.000000,0.029618,0.051604,0.496447,0.500000
6.000000,12.000000,0.000000,-0.007720,0.030411,0.499015,0.500000
6.000000,13.000000,0.000000,-0.043343,0.015982,0.497861,0.500000
6.000000,14.000000,0.000000,-0.081543,0.005040,0.493280,0.500000
7.000000,0.000000,0.000000,0.081117,0.005240,0.493348,0.500000
7.000000,1.000000,0.000000,0.041965,0.016593,0.497959,0.500000
7.000000,2.000000,0.000000,0.004696,0.031506,0.498984,0.500000
7.000000,3.000000,0.000000,-0.036675,0.053326,0.495794,0.500000
7.000000,4.000000,0.000000,-0.091819,0.087502,0.483645,0.500000
7.000000,5.000000,0.000000,-0.180349,0.143604,0.443680,0.500000
7.000000,6.000000,0.000000,-0.335808,0.232999,0.288001,0.500000
7.000000,7.000000,0.000000,0.000004,0.000057,-0.500000,0.500000
7.000000,8.000000,0.000000,0.335814,0.233074,0.287932,0.500000
7.000000,9.000000,0.000000,0.180322,0.143096,0.443855,0.500000
7.000000,10.000000,0.000000,0.091475,0.087256,0.483755,0.500000
7.000000,11.000000,0.000000,0.036340,0.053142,0.495838,0.500000
7.000000,12.000000,0.000000,-0.005006,0.031373,0.498990,0.500000
7.000000,13.000000,0.000000,-0.042248,0.016502,0.497939,0.500000
7.000000,14.000000,0.000000,-0.081243,0.005206,0.493328,0.500000
8.000000,0.000000,0.000000,0.081467,0.005053,0.493293,0.500000
8.000000,1.000000,0.000000,0.043231,0.015964,0.497872,0.500000
8.000000,2.000000,0.000000,0.007780,0.030189,0.499027,0.500000
8.000000,3.000000,0.000000,-0.029193,0.050834,0.496552,0.500000
8.000000,4.000000,0.000000,-0.071864,0.083012,0.487796,0.500000
8.000000,5.000000,0.000000,-0.120167,0.136006,0.465899,0.500000
8.000000,6.000000,0.000000,-0.146966,0.225054,0.421606,0.500000
8.000000,7.000000,0.000000,0.001378,0.327066,0.378187,0.500000
8.000000,8.000000,0.000000,0.147961,0.223033,0.422331,0.500000
8.000000,9.000000,0.000000,0.118981,0.136176,0.466154,0.500000
8.000000,10.000000,0.000000,0.071155,0.083153,0.487876,0.500000
8.000000,11.000000,0.000000,0.028727,0.050900,0.496572,0.500000
8.000000,12.000000,0.000000,-0.008138,0.030207,0.499020,0.500000
8.000000,13.000000,0.000000,-0.043530,0.015954,0.497846,0.500000
8.000000,14.000000,0.000000,-0.081598,0.005044,0.493271,0.500000
9.000000,0.000000,0.000000,0.082261,0.004576,0.493165,0.500000
9.000000,1.000000,0.000000,0.046041,0.014385,0.497668,0.500000
9.000000,2.000000,0.000000,0.014216,0.026911,0.499073,0.500000
9.000000,3.000000,0.000000,-0.015626,0.044474,0.497773,0.500000
9.000000,4.000000,0.000000,-0.044121,0.070273,0.493067,0.500000
9.000000,5.000000,0.000000,-0.066501,0.108145,0.483614,0.500000
9.000000,6.000000,0.000000,-0.064603,0.158059,0.469940,0.500000
9.000000,7.000000,0.000000,-0.002441,0.195588,0.460152,0.500000
9.000000,8.000000,0.000000,0.061364,0.159152,0.470005,0.500000
9.000000,9.000000,0.000000,0.064807,0.108883,0.483678,0.500000
9.000000,10.000000,0.000000,0.043205,0.070725,0.493083,0.500000
9.000000,11.000000,0.000000,0.015082,0.044737,0.497766,0.500000
9.000000,12.000000,0.000000,-0.014601,0.027050,0.499054,0.500000
9.000000,13.000000,0.000000,-0.046348,0.014442,0.497638,0.500000
9.000000,14.000000,0.000000,-0.082394,0.004590,0.493143,0.500000
10.000000,0.000000,0.000000,0.083078,0.003904,0.493034,0.500000
10.000000,1.000000,0.000000,0.048950,0.012166,0.497449,0.500000
10.000000,2.000000,0.000000,0.020744,0.022378,0.499068,0.500000
10.000000,3.000000,0.000000,-0.002961,0.035971,0.498696,0.500000
10.000000,4.000000,0.000000,-0.022017,0.054396,0.496544,0.500000
10.000000,5.000000,0.000000,-0.033079,0.078224,0.492734,0.500000
10.000000,6.000000,0.000000,-0.028455,0.104055,0.488224,0.500000
10.000000,7.000000,0.000000,-0.001666,0.118676,0.485709,0.500000
10.000000,8.000000,0.000000,0.025855,0.104776,0.488215,0.500000
10.000000,9.000000,0.000000,0.031516,0.078943,0.492722,0.500000
10.000000,10.000000,0.000000,0.021121,0.054926,0.496525,0.500000
10.000000,11.000000,0.000000,0.002421,0.036318,0.498673,0.500000
10.000000,12.000000,0.000000,-0.021123,0.022582,0.499043,0.500000
10.000000,13.000000,0.000000,-0.049255,0.012264,0.497417,0.500000
10.000000,14.000000,0.000000,-0.083211,0.003931,0.493012,0.500000
11.000000,0.000000,0.000000,0.083468,0.003164,0.492974,0.500000
11.000000,1.000000,0.000000,0.050608,0.009710,0.497337,0.500000
11.000000,2.000000,0.000000,0.025137,0.017465,0.499062,0.500000
11.000000,3.000000,0.000000,0.005794,0.027201,0.499226,0.500000
11.000000,4.000000,0.000000,-0.007849,0.039385,0.498385,0.500000
11.000000,5.000000,0.000000,-0.014644,0.053504,0.496913,0.500000
11.000000,6.000000,0.000000,-0.012347,0.066757,0.495370,0.500000
11.000000,7.000000,0.000000,-0.001051,0.073077,0.494630,0.500000
11.000000,8.000000,0.000000,0.010570,0.067192,0.495352,0.500000
11.000000,9.000000,0.000000,0.013448,0.054047,0.496888,0.500000
11.000000,10.000000,0.000000,0.007113,0.039851,0.498359,0.500000
11.000000,11.000000,0.000000,-0.006257,0.027539,0.499202,0.500000
11.000000,12.000000,0.000000,-0.025478,0.017678,0.499037,0.500000
11.000000,13.000000,0.000000,-0.050898,0.009820,0.497306,0.500000
11.000000,14.000000,0.000000,-0.083600,0.003196,0.492951,0.500000
12.000000,0.000000,0.000000,0.082939,0.002519,0.493067,0.500000
12.000000,1.000000,0.000000,0.049621,0.007395,0.497477,0.500000
12.000000,2.000000,0.000000,0.025963,0.012833,0.499161,0.500000
12.000000,3.000000,0.000000,0.009873,0.019265,0.499531,0.500000
12.000000,4.000000,0.000000,-0.000366,0.026769,0.499283,0.500000
12.000000,5.000000,0.000000,-0.005309,0.034752,0.498763,0.500000
12.000000,6.000000,0.000000,-0.004997,0.041538,0.498247,0.500000
12.000000,7.000000,0.000000,-0.000630,0.044476,0.498018,0.500000
12.000000,8.000000,0.000000,0.003888,0.041797,0.498235,0.500000
12.000000,9.000000,0.000000,0.004511,0.035120,0.498745,0.500000
12.000000,10.000000,0.000000,-0.000147,0.027119,0.499264,0.500000
12.000000,11.000000,0.000000,-0.010208,0.019539,0.499514,0.500000
12.000000,12.000000,0.000000,-0.026233,0.013017,0.499142,0.500000
12.000000,13.000000,0.000000,-0.049884,0.007494,0.497449,0.500000
12.000000,14.000000,0.000000,-0.083069,0.002550,0.493045,0.500000
13.000000,0.000000,0.000000,0.080844,0.002296,0.493416,0.500000
13.000000,1.000000,0.000000,0.043540,0.005552,0.498070,0.500000
13.000000,2.000000,0.000000,0.021720,0.008835,0.499450,0.500000
13.000000,3.000000,0.000000,0.009217,0.012496,0.499759,0.500000
13.000000,4.000000,0.000000,0.002126,0.016538,0.499722,0.500000
13.000000,5.000000,0.000000,-0.001254,0.020587,0.499574,0.500000
13.000000,6.000000,0.000000,-0.001733,0.023821,0.499429,0.500000
13.000000,7.000000,0.000000,-0.000333,0.025155,0.499367,0.500000
13.000000,8.000000,0.000000,0.001138,0.023966,0.499424,0.500000
13.000000,9.000000,0.000000,0.000818,0.020808,0.499566,0.500000
13.000000,10.000000,0.000000,-0.002403,0.016761,0.499713,0.500000
13.000000,11.000000,0.000000,-0.009394,0.012681,0.499751,0.500000
13.000000,12.000000,0.000000,-0.021882,0.008966,0.499440,0.500000
13.000000,13.000000,0.000000,-0.043760,0.005626,0.498050,0.500000
13.000000,14.000000,0.000000,-0.080976,0.002320,0.493394,0.500000
14.000000,0.000000,0.000000,0.076878,0.003662,0.494041,0.500000
14.000000,1.000000,0.000000,0.025788,0.004493,0.499314,0.500000
14.000000,2.000000,0.000000,0.010155,0.005560,0.499866,0.500000
14.000000,3.000000,0.000000,0.004048,0.006748,0.499938,0.500000
14.000000,4.000000,0.000000,0.001198,0.008021,0.499934,0.500000
14.000000,5.000000,0.000000,-0.000087,0.009257,0.499914,0.500000
14.000000,6.000000,0.000000,-0.000382,0.010216,0.499895,0.500000
14.000000,7.000000,0.000000,-0.000105,0.010607,0.499887,0.500000
14.000000,8.000000,0.000000,0.000197,0.010271,0.499894,0.500000
14.000000,9.000000,0.000000,-0.000042,0.009342,0.499913,0.500000
14.000000,10.000000,0.000000,-0.001267,0.008109,0.499933,0.500000
14.000000,11.000000,0.000000,-0.004074,0.006823,0.499937,0.500000
14.000000,12.000000,0.000000,-0.010178,0.005616,0.499865,0.500000
14.000000,13.000000,0.000000,-0.025925,0.004528,0.499307,0.500000
14.000000,14.000000,0.000000,-0.077019,0.003680,0.494019,0.500000
