7.000000,7.000000,0.000000,0.000000,0.000000,-0.499828,0.499828
7.000000,8.000000,0.000000,0.384077,0.000001,-0.318582,0.499008
7.000000,9.000000,0.000000,0.498399,-0.000001,0.008966,0.498479
7.000000,10.000000,0.000000,0.425550,-0.000001,0.259640,0.498504
7.000000,11.000000,0.000000,0.295656,-0.000001,0.401839,0.498886
7.000000,12.000000,0.000000,0.167646,-0.000001,0.470340,0.499325
7.000000,13.000000,0.000000,0.053959,-0.000000,0.496765,0.499687
7.000000,14.000000,0.000000,-0.050129,-0.000000,0.497412,0.499932
8.000000,0.000000,0.000000,0.051418,0.002478,0.497277,0.499934
8.000000,1.000000,0.000000,-0.049887,0.008478,0.497126,0.499695
8.000000,2.000000,0.000000,-0.159976,0.018176,0.472665,0.499334
8.000000,3.000000,0.000000,-0.283567,0.035296,0.408921,0.498871
8.000000,4.000000,0.000000,-0.409525,0.065754,0.276340,0.498396
8.000000,5.000000,0.000000,-0.482596,0.116581,0.041000,0.498168
8.000000,6.000000,0.000000,-0.375623,0.184352,-0.270734,0.498373
8.000000,7.000000,0.000000,0.000001,0.223974,-0.445757,0.498862
8.000000,8.000000,0.000000,0.375623,0.184350,-0.270736,0.498373
8.000000,9.000000,0.000000,0.482596,0.116578,0.040999,0.498167
8.000000,10.000000,0.000000,0.409526,0.065753,0.276340,0.498396
8.000000,11.000000,0.000000,0.283567,0.035294,0.408921,0.498871
8.000000,12.000000,0.000000,0.159976,0.018175,0.472665,0.499335
8.000000,13.000000,0.000000,0.049886,0.008477,0.497126,0.499695
8.000000,14.000000,0.000000,-0.051418,0.002478,0.497277,0.499934
9.000000,0.000000,0.000000,0.055019,0.004446,0.496884,0.499940
9.000000,1.000000,0.000000,-0.038463,0.015234,0.498006,0.499722
9.000000,2.000000,0.000000,-0.138293,0.032698,0.478731,0.499377
9.000000,3.000000,0.000000,-0.248738,0.063558,0.427743,0.498873
9.000000,4.000000,0.000000,-0.361289,0.118733,0.321796,0.498176
9.000000,5.000000,0.000000,-0.429966,0.212090,0.132243,0.497334
9.000000,6.000000,0.000000,-0.340274,0.339504,-0.124196,0.496461
9.000000,7.000000,0.000000,-0.000000,0.415608,-0.270949,0.496128
9.000000,8.000000,0.000000,0.340273,0.339502,-0.124201,0.496460
9.000000,9.000000,0.000000,0.429968,0.212087,0.132238,0.497333
9.000000,10.000000,0.000000,0.361291,0.118732,0.321793,0.498176
9.000000,11.000000,0.000000,0.248740,0.063556,0.427743,0.498873
9.000000,12.000000,0.000000,0.138294,0.032696,0.478731,0.499377
9.000000,13.000000,0.000000,0.038463,0.015232,0.498007,0.499722
9.000000,14.000000,0.000000,-0.055018,0.004446,0.496884,0.499941
10.000000,0.000000,0.000000,0.060181,0.005460,0.496285,0.499951
10.000000,1.000000,0.000000,-0.021995,0.018790,0.498932,0.499770
10.000000,2.000000,0.000000,-0.106702,0.040387,0.486273,0.499478
10.000000,3.000000,0.000000,-0.196847,0.078263,0.451808,0.499004
10.000000,4.000000,0.000000,-0.285674,0.145180,0.381464,0.498198
10.000000,5.000000,0.000000,-0.338111,0.256881,0.258011,0.496867
10.000000,6.000000,0.000000,-0.266331,0.406707,0.093331,0.495029
10.000000,7.000000,0.000000,-0.000004,0.494032,0.000289,0.494032
10.000000,8.000000,0.000000,0.266328,0.406708,0.093323,0.495027
10.000000,9.000000,0.000000,0.338113,0.256882,0.258003,0.496865
10.000000,10.000000,0.000000,0.285678,0.145180,0.381459,0.498197
10.000000,11.000000,0.000000,0.196851,0.078261,0.451806,0.499003
10.000000,12.000000,0.000000,0.106704,0.040385,0.486272,0.499477
10.000000,13.000000,0.000000,0.021996,0.018788,0.498932,0.499770
10.000000,14.000000,0.000000,-0.060181,0.005459,0.496285,0.499950
11.000000,0.000000,0.000000,0.065817,0.005197,0.495584,0.499963
11.000000,1.000000,0.000000,-0.003884,0.018223,0.499488,0.499835
11.000000,2.000000,0.000000,-0.071576,0.039492,0.492901,0.499634
11.000000,3.000000,0.000000,-0.138562,0.076117,0.473610,0.499299
11.000000,4.000000,0.000000,-0.199119,0.138435,0.435761,0.498699
11.000000,5.000000,0.000000,-0.228752,0.236778,0.373212,0.497674
11.000000,6.000000,0.000000,-0.173500,0.359261,0.295232,0.496319
11.000000,7.000000,0.000000,-0.000006,0.425860,0.253545,0.495623
11.000000,8.000000,0.000000,0.173496,0.359265,0.295226,0.496317
11.000000,9.000000,0.000000,0.228753,0.236782,0.373206,0.497671
11.000000,10.000000,0.000000,0.199123,0.138437,0.435757,0.498697
11.000000,11.000000,0.000000,0.138566,0.076117,0.473608,0.499298
11.000000,12.000000,0.000000,0.071578,0.039491,0.492900,0.499633
11.000000,13.000000,0.000000,0.003885,0.018222,0.499487,0.499835
11.000000,14.000000,0.000000,-0.065817,0.005197,0.495584,0.499963
12.000000,0.000000,0.000000,0.070699,0.003367,0.494939,0.499975
12.000000,1.000000,0.000000,0.012085,0.013266,0.499579,0.499901
12.000000,2.000000,0.000000,-0.039533,0.030279,0.497312,0.499799
12.000000,3.000000,0.000000,-0.085208,0.059063,0.488760,0.499635
12.000000,4.000000,0.000000,-0.121358,0.105499,0.472751,0.499351
12.000000,5.000000,0.000000,-0.133620,0.172988,0.448468,0.498902
12.000000,6.000000,0.000000,-0.096012,0.248759,0.421048,0.498378
12.000000,7.000000,0.000000,-0.000005,0.286529,0.407476,0.498132
12.000000,8.000000,0.000000,0.096006,0.248765,0.421045,0.498377
12.000000,9.000000,0.000000,0.133620,0.172993,0.448465,0.498900
12.000000,10.000000,0.000000,0.121360,0.105501,0.472749,0.499350
12.000000,11.000000,0.000000,0.085210,0.059064,0.488759,0.499635
12.000000,12.000000,0.000000,0.039535,0.030279,0.497312,0.499799
12.000000,13.000000,0.000000,-0.012084,0.013266,0.499579,0.499901
12.000000,14.000000,0.000000,-0.070699,0.003367,0.494939,0.499974
13.000000,0.000000,0.000000,0.073573,-0.000906,0.494540,0.499984
13.000000,1.000000,0.000000,0.021828,0.003911,0.499461,0.499954
13.000000,2.000000,0.000000,-0.015412,0.014310,0.499482,0.499925
13.000000,3.000000,0.000000,-0.043163,0.031982,0.496982,0.499877
13.000000,4.000000,0.000000,-0.061889,0.059125,0.492412,0.499796
13.000000,5.000000,0.000000,-0.065663,0.095570,0.486038,0.499678
13.000000,6.000000,0.000000,-0.044971,0.132725,0.479498,0.499556
13.000000,7.000000,0.000000,-0.000003,0.149879,0.476487,0.499503
13.000000,8.000000,0.000000,0.044968,0.132728,0.479497,0.499556
13.000000,9.000000,0.000000,0.065663,0.095573,0.486037,0.499678
13.000000,10.000000,0.000000,0.061889,0.059127,0.492412,0.499795
13.000000,11.000000,0.000000,0.043164,0.031983,0.496982,0.499877
13.000000,12.000000,0.000000,0.015413,0.014310,0.499482,0.499925
13.000000,13.000000,0.000000,-0.021828,0.003911,0.499461,0.499953
13.000000,14.000000,0.000000,-0.073574,-0.000906,0.494540,0.499984
14.000000,0.000000,0.000000,0.073459,-0.011754,0.494423,0.499988
14.000000,1.000000,0.000000,0.018491,-0.010142,0.499540,0.499985
14.000000,2.000000,0.000000,-0.001845,-0.006719,0.499943,0.499991
14.000000,3.000000,0.000000,-0.012463,-0.000865,0.499832,0.499988
14.000000,4.000000,0.000000,-0.018413,0.007859,0.499580,0.499981
14.000000,5.000000,0.000000,-0.019138,0.018978,0.499245,0.499972
14.000000,6.000000,0.000000,-0.012728,0.029625,0.498922,0.499963
14.000000,7.000000,0.000000,-0.000001,0.034308,0.498781,0.499959
14.000000,8.000000,0.000000,0.012727,0.029626,0.498922,0.499963
14.000000,9.000000,0.000000,0.019137,0.018979,0.499245,0.499972
14.000000,10.000000,0.000000,0.018413,0.007860,0.499580,0.499981
14.000000,11.000000,0.000000,0.012463,-0.000864,0.499832,0.499988
14.000000,12.000000,0.000000,0.001845,-0.006719,0.499943,0.499991
14.000000,13.000000,0.000000,-0.018491,-0.010142,0.499540,0.499985
14.000000,14.000000,0.000000,-0.073459,-0.011754,0.494423,0.499988
