0.000000,0.000000,0.000000,0.077412,-0.006105,0.493923,0.499990
0.000000,1.000000,0.000000,0.026363,-0.006468,0.499251,0.499988
0.000000,2.000000,0.000000,0.010911,-0.006793,0.499828,0.499993
0.000000,3.000000,0.000000,0.005045,-0.007004,0.499913,0.499988
0.000000,4.000000,0.000000,0.002320,-0.007140,0.499922,0.499979
0.000000,5.000000,0.000000,0.000944,-0.007229,0.499914,0.499967
0.000000,6.000000,0.000000,0.000293,-0.007282,0.499904,0.499957
0.000000,7.000000,0.000000,-0.000000,-0.007300,0.499899,0.499953
0.000000,8.000000,0.000000,-0.000293,-0.007282,0.499904,0.499957
0.000000,9.000000,0.000000,-0.000944,-0.007229,0.499914,0.499967
0.000000,10.000000,0.000000,-0.002320,-0.007139,0.499922,0.499979
0.000000,11.000000,0.000000,-0.005046,-0.007004,0.499913,0.499988
0.000000,12.000000,0.000000,-0.010911,-0.006795,0.499828,0.499993
0.000000,13.000000,0.000000,-0.026362,-0.006468,0.499251,0.499988
0.000000,14.000000,0.000000,-0.077413,-0.006103,0.493923,0.499990
1.000000,0.000000,0.000000,0.081694,-0.002102,0.493267,0.499991
1.000000,1.000000,0.000000,0.045323,-0.003699,0.497898,0.499971
1.000000,2.000000,0.000000,0.024308,-0.004542,0.499329,0.499941
1.000000,3.000000,0.000000,0.012556,-0.005071,0.499701,0.499885
1.000000,4.000000,0.000000,0.005876,-0.005430,0.499729,0.499793
1.000000,5.000000,0.000000,0.002228,-0.005684,0.499638,0.499676
1.000000,6.000000,0.000000,0.000564,-0.005841,0.499532,0.499566
1.000000,7.000000,0.000000,-0.000000,-0.005895,0.499485,0.499519
1.000000,8.000000,0.000000,-0.000564,-0.005840,0.499532,0.499566
1.000000,9.000000,0.000000,-0.002228,-0.005682,0.499638,0.499676
1.000000,10.000000,0.000000,-0.005877,-0.005427,0.499729,0.499793
1.000000,11.000000,0.000000,-0.012555,-0.005065,0.499701,0.499885
1.000000,12.000000,0.000000,-0.024307,-0.004540,0.499330,0.499941
1.000000,13.000000,0.000000,-0.045323,-0.003697,0.497898,0.499971
1.000000,14.000000,0.000000,-0.081694,-0.002096,0.493267,0.499991
2.000000,0.000000,0.000000,0.084240,-0.000965,0.492840,0.499988
2.000000,1.000000,0.000000,0.052841,-0.002278,0.497132,0.499938
2.000000,2.000000,0.000000,0.030896,-0.003190,0.498871,0.499837
2.000000,3.000000,0.000000,0.016384,-0.003869,0.499365,0.499649
2.000000,4.000000,0.000000,0.007144,-0.004403,0.499268,0.499339
2.000000,5.000000,0.000000,0.001897,-0.004819,0.498889,0.498916
2.000000,6.000000,0.000000,-0.000111,-0.005095,0.498467,0.498493
2.000000,7.000000,0.000000,-0.000000,-0.005191,0.498273,0.498300
2.000000,8.000000,0.000000,0.000111,-0.005094,0.498467,0.498493
2.000000,9.000000,0.000000,-0.001897,-0.004818,0.498889,0.498916
2.000000,10.000000,0.000000,-0.007145,-0.004401,0.499268,0.499339
2.000000,11.000000,0.000000,-0.016385,-0.003866,0.499365,0.499649
2.000000,12.000000,0.000000,-0.030897,-0.003187,0.498871,0.499837
2.000000,13.000000,0.000000,-0.052841,-0.002275,0.497132,0.499938
2.000000,14.000000,0.000000,-0.084240,-0.000963,0.492840,0.499988
3.000000,0.000000,0.000000,0.085337,-0.000588,0.492646,0.499983
3.000000,1.000000,0.000000,0.055594,-0.001610,0.496781,0.499884
3.000000,2.000000,0.000000,0.033143,-0.002489,0.498554,0.499660
3.000000,3.000000,0.000000,0.016797,-0.003271,0.498924,0.499217
3.000000,4.000000,0.000000,0.005474,-0.003987,0.498385,0.498431
3.000000,5.000000,0.000000,-0.001091,-0.004618,0.497218,0.497241
3.000000,6.000000,0.000000,-0.002624,-0.005074,0.495865,0.495898
3.000000,7.000000,0.000000,-0.000000,-0.005234,0.495177,0.495205
3.000000,8.000000,0.000000,0.002623,-0.005074,0.495866,0.495898
3.000000,9.000000,0.000000,0.001090,-0.004617,0.497219,0.497241
3.000000,10.000000,0.000000,-0.005476,-0.003985,0.498385,0.498431
3.000000,11.000000,0.000000,-0.016799,-0.003269,0.498924,0.499217
3.000000,12.000000,0.000000,-0.033145,-0.002487,0.498554,0.499660
3.000000,13.000000,0.000000,-0.055596,-0.001609,0.496781,0.499884
3.000000,14.000000,0.000000,-0.085336,-0.000587,0.492646,0.499983
4.000000,0.000000,0.000000,0.085612,-0.000452,0.492591,0.499976
4.000000,1.000000,0.000000,0.056041,-0.001330,0.496656,0.499809
4.000000,2.000000,0.000000,0.032646,-0.002214,0.498326,0.499399
4.000000,3.000000,0.000000,0.014269,-0.003138,0.498308,0.498522
4.000000,4.000000,0.000000,0.000334,-0.004128,0.496773,0.496790
4.000000,5.000000,0.000000,-0.008214,-0.005136,0.493667,0.493762
4.000000,6.000000,0.000000,-0.008705,-0.005960,0.489535,0.489649
4.000000,7.000000,0.000000,0.000000,-0.006245,0.486955,0.486995
4.000000,8.000000,0.000000,0.008705,-0.005959,0.489536,0.489649
4.000000,9.000000,0.000000,0.008213,-0.005135,0.493667,0.493762
4.000000,10.000000,0.000000,-0.000337,-0.004126,0.496774,0.496791
4.000000,11.000000,0.000000,-0.014272,-0.003138,0.498308,0.498522
4.000000,12.000000,0.000000,-0.032648,-0.002213,0.498326,0.499399
4.000000,13.000000,0.000000,-0.056044,-0.001329,0.496656,0.499810
4.000000,14.000000,0.000000,-0.085610,-0.000451,0.492592,0.499976
5.000000,0.000000,0.000000,0.085484,-0.000405,0.492605,0.499967
5.000000,1.000000,0.000000,0.055376,-0.001243,0.496642,0.499722
5.000000,2.000000,0.000000,0.030572,-0.002193,0.498133,0.499075
5.000000,3.000000,0.000000,0.009512,-0.003343,0.497468,0.497570
5.000000,4.000000,0.000000,-0.008524,-0.004780,0.494104,0.494200
5.000000,5.000000,0.000000,-0.021583,-0.006517,0.486582,0.487104
5.000000,6.000000,0.000000,-0.022181,-0.008236,0.473903,0.474493
5.000000,7.000000,0.000000,0.000001,-0.008872,0.462402,0.462488
5.000000,8.000000,0.000000,0.022182,-0.008235,0.473904,0.474494
5.000000,9.000000,0.000000,0.021582,-0.006517,0.486583,0.487105
5.000000,10.000000,0.000000,0.008520,-0.004778,0.494105,0.494201
5.000000,11.000000,0.000000,-0.009516,-0.003343,0.497468,0.497570
5.000000,12.000000,0.000000,-0.030576,-0.002193,0.498133,0.499076
5.000000,13.000000,0.000000,-0.055382,-0.001242,0.496642,0.499722
5.000000,14.000000,0.000000,-0.085478,-0.000405,0.492606,0.499967
6.000000,0.000000,0.000000,0.085248,-0.000389,0.492638,0.499960
6.000000,1.000000,0.000000,0.054462,-0.001227,0.496668,0.499646
6.000000,2.000000,0.000000,0.028198,-0.002276,0.497974,0.498777
6.000000,3.000000,0.000000,0.004134,-0.003713,0.496563,0.496594
6.000000,4.000000,0.000000,-0.019712,-0.005798,0.490630,0.491060
6.000000,5.000000,0.000000,-0.042498,-0.008866,0.474671,0.476652
6.000000,6.000000,0.000000,-0.051108,-0.012923,0.436400,0.439573
6.000000,7.000000,0.000000,0.000004,-0.015142,0.370729,0.371038
6.000000,8.000000,0.000000,0.051112,-0.012923,0.436402,0.439574
6.000000,9.000000,0.000000,0.042498,-0.008866,0.474672,0.476653
6.000000,10.000000,0.000000,0.019708,-0.005795,0.490631,0.491061
6.000000,11.000000,0.000000,-0.004137,-0.003713,0.496564,0.496595
6.000000,12.000000,0.000000,-0.028202,-0.002277,0.497974,0.498778
6.000000,13.000000,0.000000,-0.054466,-0.001227,0.496668,0.499647
6.000000,14.000000,0.000000,-0.085243,-0.000389,0.492640,0.499960
7.000000,0.000000,0.000000,0.085132,-0.000368,0.492656,0.499957
7.000000,1.000000,0.000000,0.054034,-0.001188,0.496684,0.499616
7.000000,2.000000,0.000000,0.027068,-0.002296,0.497908,0.498649
7.000000,3.000000,0.000000,0.001286,-0.003963,0.496110,0.496128
7.000000,4.000000,0.000000,-0.027156,-0.006685,0.488439,0.489239
7.000000,5.000000,0.000000,-0.063147,-0.011494,0.463533,0.467956
7.000000,6.000000,0.000000,-0.104055,-0.020618,0.369082,0.384023
7.000000,7.000000,0.000000,0.000005,-0.030293,-0.119148,0.122938
7.000000,8.000000,0.000000,0.104062,-0.020618,0.369082,0.384025
7.000000,9.000000,0.000000,0.063150,-0.011494,0.463533,0.467956
7.000000,10.000000,0.000000,0.027158,-0.006682,0.488439,0.489239
7.000000,11.000000,0.000000,-0.001286,-0.003965,0.496111,0.496128
7.000000,12.000000,0.000000,-0.027068,-0.002300,0.497908,0.498649
7.000000,13.000000,0.000000,-0.054036,-0.001189,0.496684,0.499616
7.000000,14.000000,0.000000,-0.085133,-0.000368,0.492656,0.499957
8.000000,0.000000,0.000000,0.085241,-0.000319,0.492640,0.499960
8.000000,1.000000,0.000000,0.054461,-0.001051,0.496669,0.499647
8.000000,2.000000,0.000000,0.028196,-0.002101,0.497976,0.498778
8.000000,3.000000,0.000000,0.004127,-0.003745,0.496565,0.496596
8.000000,4.000000,0.000000,-0.019728,-0.006466,0.490626,0.491065
8.000000,5.000000,0.000000,-0.042537,-0.011082,0.474635,0.476667
8.000000,6.000000,0.000000,-0.051167,-0.018754,0.436242,0.439633
8.000000,7.000000,0.000000,0.000003,-0.028232,0.370236,0.371311
8.000000,8.000000,0.000000,0.051173,-0.018753,0.436241,0.439632
8.000000,9.000000,0.000000,0.042543,-0.011082,0.474634,0.476666
8.000000,10.000000,0.000000,0.019736,-0.006465,0.490625,0.491064
8.000000,11.000000,0.000000,-0.004122,-0.003747,0.496564,0.496595
8.000000,12.000000,0.000000,-0.028191,-0.002101,0.497976,0.498777
8.000000,13.000000,0.000000,-0.054459,-0.001051,0.496668,0.499646
8.000000,14.000000,0.000000,-0.085247,-0.000319,0.492638,0.499960
9.000000,0.000000,0.000000,0.085477,-0.000224,0.492606,0.499967
9.000000,1.000000,0.000000,0.055378,-0.000771,0.496644,0.499723
9.000000,2.000000,0.000000,0.030568,-0.001619,0.498137,0.499076
9.000000,3.000000,0.000000,0.009503,-0.002986,0.497472,0.497572
9.000000,4.000000,0.000000,-0.008542,-0.005166,0.494105,0.494206
9.000000,5.000000,0.000000,-0.021616,-0.008484,0.486565,0.487119
9.000000,6.000000,0.000000,-0.022218,-0.012927,0.473832,0.474529
9.000000,7.000000,0.000000,0.000003,-0.016523,0.462255,0.462551
9.000000,8.000000,0.000000,0.022223,-0.012927,0.473831,0.474528
9.000000,9.000000,0.000000,0.021622,-0.008485,0.486564,0.487118
9.000000,10.000000,0.000000,0.008550,-0.005165,0.494105,0.494205
9.000000,11.000000,0.000000,-0.009497,-0.002986,0.497472,0.497572
9.000000,12.000000,0.000000,-0.030563,-0.001619,0.498137,0.499076
9.000000,13.000000,0.000000,-0.055372,-0.000771,0.496644,0.499722
9.000000,14.000000,0.000000,-0.085482,-0.000224,0.492605,0.499967
10.000000,0.000000,0.000000,0.085609,-0.000069,0.492592,0.499976
10.000000,1.000000,0.000000,0.056040,-0.000322,0.496658,0.499810
10.000000,2.000000,0.000000,0.032642,-0.000858,0.498331,0.499400
10.000000,3.000000,0.000000,0.014263,-0.001811,0.498317,0.498524
10.000000,4.000000,0.000000,0.000322,-0.003301,0.496784,0.496795
10.000000,5.000000,0.000000,-0.008232,-0.005353,0.493673,0.493771
10.000000,6.000000,0.000000,-0.008721,-0.007647,0.489528,0.489666
10.000000,7.000000,0.000000,0.000003,-0.009004,0.486934,0.487017
10.000000,8.000000,0.000000,0.008726,-0.007647,0.489528,0.489665
10.000000,9.000000,0.000000,0.008237,-0.005353,0.493673,0.493771
10.000000,10.000000,0.000000,-0.000317,-0.003300,0.496783,0.496794
10.000000,11.000000,0.000000,-0.014258,-0.001812,0.498317,0.498524
10.000000,12.000000,0.000000,-0.032639,-0.000859,0.498332,0.499400
10.000000,13.000000,0.000000,-0.056036,-0.000322,0.496658,0.499810
10.000000,14.000000,0.000000,-0.085610,-0.000069,0.492592,0.499976
11.000000,0.000000,0.000000,0.085335,0.000187,0.492647,0.499983
11.000000,1.000000,0.000000,0.055593,0.000352,0.496784,0.499885
11.000000,2.000000,0.000000,0.033141,0.000190,0.498560,0.499661
11.000000,3.000000,0.000000,0.016795,-0.000334,0.498936,0.499219
11.000000,4.000000,0.000000,0.005469,-0.001216,0.498402,0.498433
11.000000,5.000000,0.000000,-0.001098,-0.002368,0.497239,0.497246
11.000000,6.000000,0.000000,-0.002629,-0.003507,0.495886,0.495906
11.000000,7.000000,0.000000,0.000002,-0.004062,0.495197,0.495214
11.000000,8.000000,0.000000,0.002633,-0.003507,0.495886,0.495906
11.000000,9.000000,0.000000,0.001101,-0.002368,0.497239,0.497246
11.000000,10.000000,0.000000,-0.005466,-0.001216,0.498402,0.498433
11.000000,11.000000,0.000000,-0.016791,-0.000334,0.498936,0.499219
11.000000,12.000000,0.000000,-0.033139,0.000190,0.498560,0.499661
11.000000,13.000000,0.000000,-0.055592,0.000352,0.496784,0.499885
11.000000,14.000000,0.000000,-0.085336,0.000187,0.492647,0.499983
12.000000,0.000000,0.000000,0.084239,0.000683,0.492840,0.499988
12.000000,1.000000,0.000000,0.052841,0.001404,0.497136,0.499938
12.000000,2.000000,0.000000,0.030896,0.001618,0.498879,0.499837
12.000000,3.000000,0.000000,0.016385,0.001457,0.499378,0.499649
12.000000,4.000000,0.000000,0.007144,0.001024,0.499288,0.499340
12.000000,5.000000,0.000000,0.001896,0.000439,0.498914,0.498918
12.000000,6.000000,0.000000,-0.000112,-0.000105,0.498496,0.498496
12.000000,7.000000,0.000000,0.000001,-0.000344,0.498303,0.498303
12.000000,8.000000,0.000000,0.000114,-0.000105,0.498496,0.498496
12.000000,9.000000,0.000000,-0.001893,0.000439,0.498914,0.498918
12.000000,10.000000,0.000000,-0.007142,0.001024,0.499288,0.499340
12.000000,11.000000,0.000000,-0.016383,0.001457,0.499378,0.499649
12.000000,12.000000,0.000000,-0.030895,0.001618,0.498879,0.499837
12.000000,13.000000,0.000000,-0.052840,0.001404,0.497136,0.499938
12.000000,14.000000,0.000000,-0.084239,0.000683,0.492840,0.499988
13.000000,0.000000,0.000000,0.081694,0.001927,0.493268,0.499991
13.000000,1.000000,0.000000,0.045323,0.003187,0.497902,0.499971
13.000000,2.000000,0.000000,0.024308,0.003631,0.499337,0.499942
13.000000,3.000000,0.000000,0.012557,0.003691,0.499713,0.499885
13.000000,4.000000,0.000000,0.005878,0.003539,0.499746,0.499794
