7.000000,14.000000,0.000000,-0.085133,-0.000301,0.492655,0.499957
8.000000,0.000000,0.000000,0.085242,-0.000281,0.492640,0.499960
8.000000,1.000000,0.000000,0.054463,-0.000909,0.496668,0.499646
8.000000,2.000000,0.000000,0.028198,-0.001765,0.497974,0.498775
8.000000,3.000000,0.000000,0.004129,-0.003048,0.496560,0.496587
8.000000,4.000000,0.000000,-0.019721,-0.005091,0.490619,0.491041
8.000000,5.000000,0.000000,-0.042518,-0.008423,0.474629,0.476604
8.000000,6.000000,0.000000,-0.051132,-0.013665,0.436264,0.439463
8.000000,7.000000,0.000000,-0.000003,-0.019351,0.370394,0.370900
8.000000,8.000000,0.000000,0.051131,-0.013665,0.436264,0.439462
8.000000,9.000000,0.000000,0.042520,-0.008424,0.474628,0.476603
8.000000,10.000000,0.000000,0.019727,-0.005091,0.490617,0.491040
8.000000,11.000000,0.000000,-0.004126,-0.003051,0.496560,0.496586
8.000000,12.000000,0.000000,-0.028194,-0.001766,0.497973,0.498774
8.000000,13.000000,0.000000,-0.054462,-0.000908,0.496667,0.499645
8.000000,14.000000,0.000000,-0.085248,-0.000280,0.492638,0.499960
9.000000,0.000000,0.000000,0.085478,-0.000235,0.492606,0.499967
9.000000,1.000000,0.000000,0.055381,-0.000764,0.496643,0.499722
9.000000,2.000000,0.000000,0.030572,-0.001485,0.498134,0.499074
9.000000,3.000000,0.000000,0.009506,-0.002539,0.497467,0.497565
9.000000,4.000000,0.000000,-0.008538,-0.004110,0.494097,0.494188
9.000000,5.000000,0.000000,-0.021609,-0.006373,0.486556,0.487077
9.000000,6.000000,0.000000,-0.022209,-0.009230,0.473833,0.474443
9.000000,7.000000,0.000000,-0.000000,-0.011329,0.462282,0.462420
9.000000,8.000000,0.000000,0.022209,-0.009230,0.473833,0.474443
9.000000,9.000000,0.000000,0.021612,-0.006373,0.486556,0.487077
9.000000,10.000000,0.000000,0.008544,-0.004109,0.494097,0.494187
9.000000,11.000000,0.000000,-0.009502,-0.002540,0.497467,0.497564
9.000000,12.000000,0.000000,-0.030568,-0.001485,0.498134,0.499073
9.000000,13.000000,0.000000,-0.055376,-0.000764,0.496643,0.499721
9.000000,14.000000,0.000000,-0.085484,-0.000234,0.492605,0.499967
10.000000,0.000000,0.000000,0.085611,-0.000165,0.492591,0.499976
10.000000,1.000000,0.000000,0.056046,-0.000549,0.496657,0.499809
10.000000,2.000000,0.000000,0.032647,-0.001085,0.498329,0.499398
10.000000,3.000000,0.000000,0.014266,-0.001855,0.498311,0.498519
10.000000,4.000000,0.000000,0.000323,-0.002930,0.496775,0.496783
10.000000,5.000000,0.000000,-0.008232,-0.004311,0.493661,0.493748
10.000000,6.000000,0.000000,-0.008721,-0.005769,0.489515,0.489627
10.000000,7.000000,0.000000,0.000001,-0.006574,0.486923,0.486968
10.000000,8.000000,0.000000,0.008723,-0.005769,0.489515,0.489627
10.000000,9.000000,0.000000,0.008235,-0.004311,0.493660,0.493748
10.000000,10.000000,0.000000,-0.000319,-0.002930,0.496774,0.496783
10.000000,11.000000,0.000000,-0.014262,-0.001855,0.498311,0.498519
10.000000,12.000000,0.000000,-0.032645,-0.001085,0.498329,0.499398
10.000000,13.000000,0.000000,-0.056042,-0.000549,0.496657,0.499809
10.000000,14.000000,0.000000,-0.085613,-0.000165,0.492591,0.499976
11.000000,0.000000,0.000000,0.085340,-0.000066,0.492646,0.499983
11.000000,1.000000,0.000000,0.055602,-0.000268,0.496782,0.499884
11.000000,2.000000,0.000000,0.033149,-0.000603,0.498558,0.499659
11.000000,3.000000,0.000000,0.016799,-0.001104,0.498932,0.499216
11.000000,4.000000,0.000000,0.005470,-0.001778,0.498394,0.498427
11.000000,5.000000,0.000000,-0.001099,-0.002572,0.497227,0.497235
11.000000,6.000000,0.000000,-0.002631,-0.003309,0.495871,0.495889
11.000000,7.000000,0.000000,0.000001,-0.003651,0.495181,0.495194
11.000000,8.000000,0.000000,0.002633,-0.003309,0.495871,0.495889
11.000000,9.000000,0.000000,0.001101,-0.002572,0.497227,0.497235
11.000000,10.000000,0.000000,-0.005467,-0.001778,0.498394,0.498427
11.000000,11.000000,0.000000,-0.016796,-0.001105,0.498932,0.499215
11.000000,12.000000,0.000000,-0.033147,-0.000604,0.498558,0.499659
11.000000,13.000000,0.000000,-0.055600,-0.000268,0.496782,0.499884
11.000000,14.000000,0.000000,-0.085340,-0.000066,0.492646,0.499983
12.000000,0.000000,0.000000,0.084247,0.000092,0.492839,0.499988
12.000000,1.000000,0.000000,0.052852,0.000104,0.497136,0.499938
12.000000,2.000000,0.000000,0.030906,-0.000040,0.498880,0.499836
12.000000,3.000000,0.000000,0.016390,-0.000318,0.499379,0.499648
12.000000,4.000000,0.000000,0.007145,-0.000701,0.499285,0.499337
12.000000,5.000000,0.000000,0.001894,-0.001131,0.498908,0.498913
12.000000,6.000000,0.000000,-0.000114,-0.001500,0.498487,0.498489
12.000000,7.000000,0.000000,0.000001,-0.001655,0.498293,0.498296
12.000000,8.000000,0.000000,0.000115,-0.001500,0.498487,0.498489
12.000000,9.000000,0.000000,-0.001893,-0.001131,0.498908,0.498913
12.000000,10.000000,0.000000,-0.007144,-0.000701,0.499285,0.499337
12.000000,11.000000,0.000000,-0.016388,-0.000318,0.499379,0.499648
12.000000,12.000000,0.000000,-0.030905,-0.000040,0.498880,0.499836
12.000000,13.000000,0.000000,-0.052851,0.000104,0.497136,0.499938
12.000000,14.000000,0.000000,-0.084247,0.000092,0.492839,0.499988
13.000000,0.000000,0.000000,0.081706,0.000434,0.493269,0.499991
13.000000,1.000000,0.000000,0.045337,0.000652,0.497910,0.499971
13.000000,2.000000,0.000000,0.024318,0.000650,0.499349,0.499941
13.000000,3.000000,0.000000,0.012562,0.000534,0.499726,0.499884
13.000000,4.000000,0.000000,0.005880,0.000350,0.499758,0.499793
13.000000,5.000000,0.000000,0.002229,0.000143,0.499670,0.499675
13.000000,6.000000,0.000000,0.000564,-0.000026,0.499565,0.499565
13.000000,7.000000,0.000000,0.000000,-0.000094,0.499518,0.499518
13.000000,8.000000,0.000000,-0.000563,-0.000027,0.499565,0.499565
13.000000,9.000000,0.000000,-0.002228,0.000143,0.499670,0.499675
13.000000,10.000000,0.000000,-0.005879,0.000350,0.499758,0.499793
13.000000,11.000000,0.000000,-0.012561,0.000533,0.499726,0.499884
13.000000,12.000000,0.000000,-0.024317,0.000650,0.499349,0.499941
13.000000,13.000000,0.000000,-0.045336,0.000652,0.497910,0.499971
13.000000,14.000000,0.000000,-0.081706,0.000434,0.493269,0.499991
14.000000,0.000000,0.000000,0.077423,0.001482,0.493957,0.499990
14.000000,1.000000,0.000000,0.026369,0.001525,0.499290,0.499988
14.000000,2.000000,0.000000,0.010917,0.001540,0.499871,0.499993
14.000000,3.000000,0.000000,0.005049,0.001513,0.499960,0.499988
14.000000,4.000000,0.000000,0.002322,0.001461,0.499971,0.499979
14.000000,5.000000,0.000000,0.000945,0.001401,0.499964,0.499967
14.000000,6.000000,0.000000,0.000293,0.001353,0.499955,0.499957
14.000000,7.000000,0.000000,-0.000000,0.001333,0.499951,0.499953
14.000000,8.000000,0.000000,-0.000293,0.001353,0.499955,0.499957
14.000000,9.000000,0.000000,-0.000945,0.001401,0.499964,0.499967
14.000000,10.000000,0.000000,-0.002321,0.001461,0.499971,0.499979
14.000000,11.000000,0.000000,-0.005049,0.001513,0.499960,0.499988
14.000000,12.000000,0.000000,-0.010916,0.001540,0.499871,0.499993
14.000000,13.000000,0.000000,-0.026369,0.001525,0.499290,0.499988
14.000000,14.000000,0.000000,-0.077423,0.001482,0.493957,0.499990
