0.000000,0.000000,0.000000,0.073542,0.010290,0.494443,0.499988
0.000000,1.000000,0.000000,0.018641,0.008665,0.499563,0.499985
0.000000,2.000000,0.000000,-0.001613,0.005292,0.499961,0.499991
0.000000,3.000000,0.000000,-0.012155,-0.000426,0.499840,0.499988
0.000000,4.000000,0.000000,-0.018062,-0.008937,0.499575,0.499981
0.000000,5.000000,0.000000,-0.018818,-0.019801,0.499225,0.499972
0.000000,6.000000,0.000000,-0.012535,-0.030232,0.498891,0.499963
0.000000,7.000000,0.000000,0.000001,-0.034830,0.498745,0.499960
0.000000,8.000000,0.000000,0.012537,-0.030231,0.498891,0.499963
0.000000,9.000000,0.000000,0.018818,-0.019800,0.499225,0.499972
0.000000,10.000000,0.000000,0.018062,-0.008936,0.499575,0.499981
0.000000,11.000000,0.000000,0.012154,-0.000426,0.499840,0.499988
0.000000,12.000000,0.000000,0.001612,0.005292,0.499961,0.499991
0.000000,13.000000,0.000000,-0.018641,0.008665,0.499563,0.499985
0.000000,14.000000,0.000000,-0.073542,0.010290,0.494443,0.499988
1.000000,0.000000,0.000000,0.073738,0.000501,0.494516,0.499984
1.000000,1.000000,0.000000,0.022279,-0.004448,0.499437,0.499954
1.000000,2.000000,0.000000,-0.014671,-0.014671,0.499494,0.499925
1.000000,3.000000,0.000000,-0.042150,-0.031915,0.497074,0.499878
1.000000,4.000000,0.000000,-0.060703,-0.058393,0.492648,0.499797
1.000000,5.000000,0.000000,-0.064553,-0.094026,0.486488,0.499679
1.000000,6.000000,0.000000,-0.044296,-0.130480,0.480176,0.499556
1.000000,7.000000,0.000000,0.000003,-0.147367,0.477269,0.499503
1.000000,8.000000,0.000000,0.044300,-0.130476,0.480177,0.499557
1.000000,9.000000,0.000000,0.064554,-0.094022,0.486490,0.499679
1.000000,10.000000,0.000000,0.060702,-0.058391,0.492649,0.499797
1.000000,11.000000,0.000000,0.042148,-0.031913,0.497075,0.499878
1.000000,12.000000,0.000000,0.014669,-0.014670,0.499495,0.499925
1.000000,13.000000,0.000000,-0.022280,-0.004448,0.499437,0.499954
1.000000,14.000000,0.000000,-0.073737,0.000501,0.494516,0.499984
2.000000,0.000000,0.000000,0.070969,-0.003433,0.494900,0.499975
2.000000,1.000000,0.000000,0.012878,-0.013248,0.499560,0.499902
2.000000,2.000000,0.000000,-0.038185,-0.029888,0.497443,0.499801
2.000000,3.000000,0.000000,-0.083309,-0.057954,0.489222,0.499637
2.000000,4.000000,0.000000,-0.119070,-0.103284,0.473822,0.499352
2.000000,5.000000,0.000000,-0.131441,-0.169402,0.450470,0.498896
2.000000,6.000000,0.000000,-0.094728,-0.244045,0.424064,0.498359
2.000000,7.000000,0.000000,0.000006,-0.281470,0.410954,0.498105
2.000000,8.000000,0.000000,0.094734,-0.244039,0.424067,0.498360
2.000000,9.000000,0.000000,0.131441,-0.169397,0.450474,0.498898
2.000000,10.000000,0.000000,0.119067,-0.103281,0.473824,0.499353
2.000000,11.000000,0.000000,0.083306,-0.057952,0.489224,0.499638
2.000000,12.000000,0.000000,0.038183,-0.029888,0.497444,0.499801
2.000000,13.000000,0.000000,-0.012879,-0.013248,0.499561,0.499902
2.000000,14.000000,0.000000,-0.070968,-0.003433,0.494901,0.499975
3.000000,0.000000,0.000000,0.066205,-0.005133,0.495534,0.499963
3.000000,1.000000,0.000000,-0.002720,-0.017915,0.499508,0.499837
3.000000,2.000000,0.000000,-0.069560,-0.038673,0.493257,0.499637
3.000000,3.000000,0.000000,-0.135678,-0.074402,0.474718,0.499301
3.000000,4.000000,0.000000,-0.195631,-0.135386,0.438282,0.498690
3.000000,5.000000,0.000000,-0.225572,-0.232204,0.377931,0.497628
3.000000,6.000000,0.000000,-0.171966,-0.353913,0.302291,0.496192
3.000000,7.000000,0.000000,0.000008,-0.420767,0.261572,0.495444
3.000000,8.000000,0.000000,0.171973,-0.353907,0.302298,0.496195
3.000000,9.000000,0.000000,0.225570,-0.232199,0.377939,0.497630
3.000000,10.000000,0.000000,0.195626,-0.135383,0.438287,0.498692
3.000000,11.000000,0.000000,0.135673,-0.074401,0.474720,0.499302
3.000000,12.000000,0.000000,0.069557,-0.038673,0.493258,0.499638
3.000000,13.000000,0.000000,0.002718,-0.017916,0.499509,0.499837
3.000000,14.000000,0.000000,-0.066204,-0.005134,0.495534,0.499963
4.000000,0.000000,0.000000,0.060682,-0.005355,0.496226,0.499951
4.000000,1.000000,0.000000,-0.020480,-0.018388,0.499014,0.499773
4.000000,2.000000,0.000000,-0.104071,-0.039458,0.486922,0.499481
4.000000,3.000000,0.000000,-0.193116,-0.076472,0.453717,0.499000
4.000000,4.000000,0.000000,-0.281375,-0.142231,0.385703,0.498165
4.000000,5.000000,0.000000,-0.334871,-0.253065,0.265641,0.496736
4.000000,6.000000,0.000000,-0.265971,-0.403962,0.103787,0.494669
4.000000,7.000000,0.000000,0.000007,-0.493386,0.011210,0.493513
4.000000,8.000000,0.000000,0.265976,-0.403960,0.103796,0.494672
4.000000,9.000000,0.000000,0.334868,-0.253064,0.265652,0.496738
4.000000,10.000000,0.000000,0.281369,-0.142231,0.385710,0.498167
4.000000,11.000000,0.000000,0.193111,-0.076473,0.453721,0.499001
4.000000,12.000000,0.000000,0.104066,-0.039460,0.486924,0.499481
4.000000,13.000000,0.000000,0.020479,-0.018390,0.499015,0.499773
4.000000,14.000000,0.000000,-0.060683,-0.005355,0.496226,0.499951
5.000000,0.000000,0.000000,0.055609,-0.004351,0.496820,0.499942
5.000000,1.000000,0.000000,-0.036676,-0.014885,0.498155,0.499725
5.000000,2.000000,0.000000,-0.135214,-0.031931,0.479664,0.499380
5.000000,3.000000,0.000000,-0.244506,-0.062154,0.430373,0.498866
5.000000,4.000000,0.000000,-0.356883,-0.116620,0.327363,0.498129
5.000000,5.000000,0.000000,-0.427903,-0.210023,0.141316,0.497173
5.000000,6.000000,0.000000,-0.342443,-0.340183,-0.114347,0.496051
5.000000,7.000000,0.000000,0.000003,-0.419823,-0.263289,0.495553
5.000000,8.000000,0.000000,0.342446,-0.340184,-0.114340,0.496053
5.000000,9.000000,0.000000,0.427901,-0.210025,0.141324,0.497174
5.000000,10.000000,0.000000,0.356879,-0.116621,0.327368,0.498129
5.000000,11.000000,0.000000,0.244503,-0.062156,0.430375,0.498866
5.000000,12.000000,0.000000,0.135211,-0.031932,0.479665,0.499380
5.000000,13.000000,0.000000,0.036675,-0.014887,0.498155,0.499725
5.000000,14.000000,0.000000,-0.055611,-0.004351,0.496820,0.499941
6.000000,0.000000,0.000000,0.052066,-0.002423,0.497211,0.499935
6.000000,1.000000,0.000000,-0.047935,-0.008280,0.497325,0.499698
6.000000,2.000000,0.000000,-0.156650,-0.017751,0.473796,0.499337
6.000000,3.000000,0.000000,-0.279150,-0.034542,0.412003,0.498863
6.000000,4.000000,0.000000,-0.405387,-0.064702,0.282549,0.498356
6.000000,5.000000,0.000000,-0.481814,-0.115833,0.050045,0.498063
6.000000,6.000000,0.000000,-0.379684,-0.185688,-0.263698,0.498173
6.000000,7.000000,0.000000,-0.000001,-0.227712,-0.443632,0.498660
6.000000,8.000000,0.000000,0.379685,-0.185691,-0.263696,0.498174
6.000000,9.000000,0.000000,0.481814,-0.115835,0.050048,0.498064
6.000000,10.000000,0.000000,0.405386,-0.064704,0.282550,0.498356
6.000000,11.000000,0.000000,0.279148,-0.034544,0.412004,0.498863
6.000000,12.000000,0.000000,0.156649,-0.017751,0.473796,0.499337
6.000000,13.000000,0.000000,0.047934,-0.008281,0.497325,0.499698
6.000000,14.000000,0.000000,-0.052066,-0.002424,0.497211,0.499935
7.000000,0.000000,0.000000,0.050796,0.000000,0.497346,0.499933
7.000000,1.000000,0.000000,-0.051955,0.000000,0.496982,0.499690
7.000000,2.000000,0.000000,-0.164246,0.000000,0.471541,0.499327
7.000000,3.000000,0.000000,-0.291204,0.000001,0.405067,0.498878
7.000000,4.000000,0.000000,-0.421559,0.000001,0.266007,0.498470
7.000000,5.000000,0.000000,-0.498089,0.000001,0.017798,0.498407
7.000000,6.000000,0.000000,-0.388641,0.000001,-0.312849,0.498915
7.000000,7.000000,0.000000,-0.000000,0.000000,-0.499807,0.499807
7.000000,8.000000,0.000000,0.388641,-0.000000,-0.312849,0.498915
7.000000,9.000000,0.000000,0.498089,-0.000001,0.017799,0.498407
7.000000,10.000000,0.000000,0.421559,-0.000002,0.266008,0.498470
7.000000,11.000000,0.000000,0.291204,-0.000001,0.405068,0.498878
7.000000,12.000000,0.000000,0.164245,-0.000001,0.471541,0.499327
7.000000,13.000000,0.000000,0.051954,-0.000001,0.496982,0.499690
7.000000,14.000000,0.000000,-0.050797,-0.000000,0.497346,0.499933
8.000000,0.000000,0.000000,0.052066,0.002423,0.497211,0.499935
8.000000,1.000000,0.000000,-0.047935,0.008281,0.497325,0.499698
8.000000,2.000000,0.000000,-0.156650,0.017751,0.473796,0.499337
8.000000,3.000000,0.000000,-0.279149,0.034544,0.412004,0.498863
8.000000,4.000000,0.000000,-0.405386,0.064703,0.282550,0.498356
8.000000,5.000000,0.000000,-0.481814,0.115835,0.050047,0.498064
8.000000,6.000000,0.000000,-0.379684,0.185692,-0.263697,0.498174
8.000000,7.000000,0.000000,0.000001,0.227713,-0.443631,0.498660
8.000000,8.000000,0.000000,0.379684,0.185689,-0.263698,0.498173
8.000000,9.000000,0.000000,0.481814,0.115832,0.050045,0.498063
8.000000,10.000000,0.000000,0.405386,0.064702,0.282549,0.498356
8.000000,11.000000,0.000000,0.279149,0.034542,0.412004,0.498863
8.000000,12.000000,0.000000,0.156650,0.017750,0.473797,0.499337
8.000000,13.000000,0.000000,0.047934,0.008280,0.497325,0.499698
8.000000,14.000000,0.000000,-0.052066,0.002423,0.497211,0.499935
9.000000,0.000000,0.000000,0.055610,0.004351,0.496820,0.499941
9.000000,1.000000,0.000000,-0.036675,0.014887,0.498155,0.499725
9.000000,2.000000,0.000000,-0.135212,0.031933,0.479665,0.499380
9.000000,3.000000,0.000000,-0.244504,0.062155,0.430374,0.498866
9.000000,4.000000,0.000000,-0.356880,0.116620,0.327367,0.498130
9.000000,5.000000,0.000000,-0.427901,0.210026,0.141323,0.497175
9.000000,6.000000,0.000000,-0.342445,0.340185,-0.114340,0.496053
9.000000,7.000000,0.000000,-0.000001,0.419824,-0.263289,0.495553
9.000000,8.000000,0.000000,0.342444,0.340183,-0.114347,0.496052
9.000000,9.000000,0.000000,0.427903,0.210023,0.141317,0.497173
9.000000,10.000000,0.000000,0.356883,0.116619,0.327364,0.498129
9.000000,11.000000,0.000000,0.244506,0.062153,0.430373,0.498866
9.000000,12.000000,0.000000,0.135213,0.031930,0.479664,0.499380
9.000000,13.000000,0.000000,0.036675,0.014885,0.498155,0.499725
9.000000,14.000000,0.000000,-0.055609,0.004351,0.496820,0.499942
10.000000,0.000000,0.000000,0.060682,0.005355,0.496226,0.499951
10.000000,1.000000,0.000000,-0.020479,0.018390,0.499015,0.499773
10.000000,2.000000,0.000000,-0.104067,0.039461,0.486924,0.499481
10.000000,3.000000,0.000000,-0.193112,0.076473,0.453720,0.499001
10.000000,4.000000,0.000000,-0.281370,0.142231,0.385709,0.498167
10.000000,5.000000,0.000000,-0.334868,0.253064,0.265652,0.496738
10.000000,6.000000,0.000000,-0.265975,0.403961,0.103796,0.494672
10.000000,7.000000,0.000000,-0.000005,0.493386,0.011212,0.493514
10.000000,8.000000,0.000000,0.265971,0.403962,0.103787,0.494670
10.000000,9.000000,0.000000,0.334871,0.253065,0.265642,0.496736
10.000000,10.000000,0.000000,0.281375,0.142230,0.385704,0.498165
10.000000,11.000000,0.000000,0.193116,0.076472,0.453718,0.499000
10.000000,12.000000,0.000000,0.104070,0.039458,0.486922,0.499481
10.000000,13.000000,0.000000,0.020480,0.018388,0.499014,0.499773
10.000000,14.000000,0.000000,-0.060681,0.005355,0.496226,0.499951
11.000000,0.000000,0.000000,0.066203,0.005134,0.495534,0.499963
11.000000,1.000000,0.000000,-0.002718,0.017916,0.499509,0.499837
11.000000,2.000000,0.000000,-0.069558,0.038674,0.493258,0.499638
11.000000,3.000000,0.000000,-0.135674,0.074401,0.474720,0.499302
11.000000,4.000000,0.000000,-0.195626,0.135383,0.438286,0.498692
11.000000,5.000000,0.000000,-0.225570,0.232199,0.377939,0.497630
11.000000,6.000000,0.000000,-0.171972,0.353908,0.302298,0.496195
11.000000,7.000000,0.000000,-0.000007,0.420767,0.261572,0.495444
11.000000,8.000000,0.000000,0.171967,0.353913,0.302291,0.496192
11.000000,9.000000,0.000000,0.225572,0.232204,0.377931,0.497628
11.000000,10.000000,0.000000,0.195631,0.135386,0.438282,0.498690
11.000000,11.000000,0.000000,0.135678,0.074402,0.474718,0.499301
11.000000,12.000000,0.000000,0.069560,0.038672,0.493257,0.499637
11.000000,13.000000,0.000000,0.002720,0.017915,0.499508,0.499837
11.000000,14.000000,0.000000,-0.066205,0.005133,0.495534,0.499963
12.000000,0.000000,0.000000,0.070968,0.003433,0.494901,0.499975
12.000000,1.000000,0.000000,0.012879,0.013248,0.499561,0.499902
12.000000,2.000000,0.000000,-0.038184,0.029888,0.497443,0.499801
12.000000,3.000000,0.000000,-0.083306,0.057952,0.489224,0.499638
12.000000,4.000000,0.000000,-0.119067,0.103281,0.473824,0.499353
12.000000,5.000000,0.000000,-0.131442,0.169397,0.450474,0.498898
12.000000,6.000000,0.000000,-0.094734,0.244039,0.424067,0.498360
12.000000,7.000000,0.000000,-0.000006,0.281470,0.410954,0.498105
12.000000,8.000000,0.000000,0.094728,0.244045,0.424064,0.498359
12.000000,9.000000,0.000000,0.131441,0.169403,0.450470,0.498896
12.000000,10.000000,0.000000,0.119070,0.103284,0.473822,0.499352
12.000000,11.000000,0.000000,0.083309,0.057954,0.489222,0.499637
12.000000,12.000000,0.000000,0.038185,0.029888,0.497443,0.499801
12.000000,13.000000,0.000000,-0.012878,0.013248,0.499560,0.499902
12.000000,14.000000,0.000000,-0.070969,0.003433,0.494900,0.499975
13.000000,0.000000,0.000000,0.073738,-0.000501,0.494516,0.499984
13.000000,1.000000,0.000000,0.022280,0.004448,0.499437,0.499954
13.000000,2.000000,0.000000,-0.014670,0.014670,0.499495,0.499925
13.000000,3.000000,0.000000,-0.042148,0.031913,0.497075,0.499878
13.000000,4.000000,0.000000,-0.060702,0.058391,0.492649,0.499797
13.000000,5.000000,0.000000,-0.064554,0.094023,0.486489,0.499679
13.000000,6.000000,0.000000,-0.044300,0.130477,0.480177,0.499557
13.000000,7.000000,0.000000,-0.000003,0.147367,0.477269,0.499503
13.000000,8.000000,0.000000,0.044296,0.130480,0.480176,0.499556
13.000000,9.000000,0.000000,0.064553,0.094026,0.486488,0.499679
13.000000,10.000000,0.000000,0.060703,0.058394,0.492648,0.499797
13.000000,11.000000,0.000000,0.042149,0.031915,0.497074,0.499878
13.000000,12.000000,0.000000,0.014671,0.014671,0.499494,0.499925
13.000000,13.000000,0.000000,-0.022279,0.004448,0.499437,0.499954
13.000000,14.000000,0.000000,-0.073738,-0.000501,0.494516,0.499984
14.000000,0.000000,0.000000,0.073542,-0.010290,0.494443,0.499988
14.000000,1.000000,0.000000,0.018641,-0.008665,0.499563,0.499985
14.000000,2.000000,0.000000,-0.001612,-0.005292,0.499961,0.499991
14.000000,3.000000,0.000000,-0.012154,0.000426,0.499840,0.499988
14.000000,4.000000,0.000000,-0.018062,0.008936,0.499575,0.499981
14.000000,5.000000,0.000000,-0.018818,0.019800,0.499225,0.499972
14.000000,6.000000,0.000000,-0.012537,0.030231,0.498891,0.499963
14.000000,7.000000,0.000000,-0.000001,0.034830,0.498745,0.499960
14.000000,8.000000,0.000000,0.012535,0.030232,0.498891,0.499963
14.000000,9.000000,0.000000,0.018818,0.019801,0.499225,0.499972
14.000000,10.000000,0.000000,0.018062,0.008937,0.499575,0.499981
14.000000,11.000000,0.000000,0.012154,0.000426,0.499840,0.499988
14.000000,12.000000,0.000000,0.001613,-0.005292,0.499961,0.499991
14.000000,13.000000,0.000000,-0.018641,-0.008665,0.499563,0.499985
14.000000,14.000000,0.000000,-0.073542,-0.010290,0.494443,0.499988
