0.000000,0.000000,0.000000,0.071904,0.049654,0.492293,0.499988
0.000000,1.000000,0.000000,0.016511,0.048267,0.497376,0.499985
0.000000,2.000000,0.000000,-0.004161,0.043576,0.498065,0.499985
0.000000,3.000000,0.000000,-0.014533,0.034847,0.498541,0.499969
0.000000,4.000000,0.000000,-0.019437,0.022624,0.499056,0.499946
0.000000,5.000000,0.000000,-0.018670,0.008792,0.499499,0.499925
0.000000,6.000000,0.000000,-0.011614,-0.002787,0.499769,0.499912
0.000000,7.000000,0.000000,0.000000,-0.007399,0.499854,0.499909
0.000000,8.000000,0.000000,0.011614,-0.002787,0.499770,0.499912
0.000000,9.000000,0.000000,0.018670,0.008793,0.499499,0.499925
0.000000,10.000000,0.000000,0.019438,0.022624,0.499056,0.499946
0.000000,11.000000,0.000000,0.014534,0.034847,0.498541,0.499969
0.000000,12.000000,0.000000,0.004161,0.043576,0.498065,0.499985
0.000000,13.000000,0.000000,-0.016511,0.048267,0.497376,0.499985
0.000000,14.000000,0.000000,-0.071904,0.049654,0.492293,0.499988
1.000000,0.000000,0.000000,0.070749,0.011120,0.494827,0.499983
1.000000,1.000000,0.000000,0.015509,0.009076,0.499623,0.499946
1.000000,2.000000,0.000000,-0.023867,-0.006129,0.499276,0.499884
1.000000,3.000000,0.000000,-0.051640,-0.033281,0.495980,0.499771
1.000000,4.000000,0.000000,-0.067178,-0.071538,0.489880,0.499613
1.000000,5.000000,0.000000,-0.065146,-0.115913,0.481430,0.499455
1.000000,6.000000,0.000000,-0.041042,-0.154031,0.473230,0.499356
1.000000,7.000000,0.000000,0.000001,-0.169459,0.469694,0.499328
1.000000,8.000000,0.000000,0.041044,-0.154031,0.473230,0.499356
1.000000,9.000000,0.000000,0.065147,-0.115911,0.481431,0.499455
1.000000,10.000000,0.000000,0.067178,-0.071537,0.489880,0.499613
1.000000,11.000000,0.000000,0.051641,-0.033280,0.495981,0.499771
1.000000,12.000000,0.000000,0.023868,-0.006129,0.499277,0.499884
1.000000,13.000000,0.000000,-0.015508,0.009077,0.499623,0.499946
1.000000,14.000000,0.000000,-0.070748,0.011120,0.494827,0.499983
2.000000,0.000000,0.000000,0.066051,-0.002417,0.495581,0.499969
2.000000,1.000000,0.000000,-0.000433,-0.016185,0.499600,0.499863
2.000000,2.000000,0.000000,-0.058172,-0.044323,0.494294,0.499675
2.000000,3.000000,0.000000,-0.106043,-0.090827,0.479454,0.499370
2.000000,4.000000,0.000000,-0.136708,-0.157379,0.453326,0.498961
2.000000,5.000000,0.000000,-0.134802,-0.237220,0.417285,0.498570
2.000000,6.000000,0.000000,-0.086374,-0.307959,0.382176,0.498355
2.000000,7.000000,0.000000,0.000001,-0.337094,0.366986,0.498308
2.000000,8.000000,0.000000,0.086375,-0.307959,0.382176,0.498355
2.000000,9.000000,0.000000,0.134802,-0.237220,0.417286,0.498571
2.000000,10.000000,0.000000,0.136708,-0.157378,0.453327,0.498961
2.000000,11.000000,0.000000,0.106043,-0.090827,0.479455,0.499371
2.000000,12.000000,0.000000,0.058172,-0.044323,0.494295,0.499676
2.000000,13.000000,0.000000,0.000433,-0.016185,0.499601,0.499863
2.000000,14.000000,0.000000,-0.066051,-0.002417,0.495581,0.499969
3.000000,0.000000,0.000000,0.058425,-0.008093,0.496455,0.499947
3.000000,1.000000,0.000000,-0.025100,-0.030429,0.498181,0.499740
3.000000,2.000000,0.000000,-0.105099,-0.068521,0.483365,0.499382
3.000000,3.000000,0.000000,-0.178324,-0.130099,0.447345,0.498841
3.000000,4.000000,0.000000,-0.229905,-0.219618,0.383537,0.498186
3.000000,5.000000,0.000000,-0.229656,-0.329216,0.294204,0.497675
3.000000,6.000000,0.000000,-0.148714,-0.427534,0.206487,0.497532
3.000000,7.000000,0.000000,0.000000,-0.468169,0.168483,0.497562
3.000000,8.000000,0.000000,0.148715,-0.427534,0.206488,0.497532
3.000000,9.000000,0.000000,0.229656,-0.329215,0.294205,0.497676
3.000000,10.000000,0.000000,0.229904,-0.219617,0.383539,0.498186
3.000000,11.000000,0.000000,0.178321,-0.130099,0.447347,0.498842
3.000000,12.000000,0.000000,0.105096,-0.068521,0.483366,0.499382
3.000000,13.000000,0.000000,0.025097,-0.030430,0.498181,0.499740
3.000000,14.000000,0.000000,-0.058425,-0.008094,0.496455,0.499947
4.000000,0.000000,0.000000,0.049487,-0.009753,0.497372,0.499923
4.000000,1.000000,0.000000,-0.053503,-0.034701,0.495528,0.499614
4.000000,2.000000,0.000000,-0.158000,-0.075434,0.467384,0.499101
4.000000,3.000000,0.000000,-0.258968,-0.140750,0.401919,0.498412
4.000000,4.000000,0.000000,-0.332448,-0.235422,0.286027,0.497751
4.000000,5.000000,0.000000,-0.331083,-0.349603,0.125299,0.497532
4.000000,6.000000,0.000000,-0.212994,-0.449042,-0.029013,0.497842
4.000000,7.000000,0.000000,-0.000001,-0.489043,-0.094487,0.498087
4.000000,8.000000,0.000000,0.212993,-0.449042,-0.029013,0.497842
4.000000,9.000000,0.000000,0.331083,-0.349603,0.125299,0.497532
4.000000,10.000000,0.000000,0.332446,-0.235423,0.286028,0.497751
4.000000,11.000000,0.000000,0.258965,-0.140751,0.401921,0.498412
4.000000,12.000000,0.000000,0.157997,-0.075435,0.467384,0.499101
4.000000,13.000000,0.000000,0.053500,-0.034702,0.495528,0.499614
4.000000,14.000000,0.000000,-0.049488,-0.009754,0.497372,0.499923
5.000000,0.000000,0.000000,0.041147,-0.008417,0.498137,0.499904
5.000000,1.000000,0.000000,-0.079805,-0.029587,0.492218,0.499522
5.000000,2.000000,0.000000,-0.206376,-0.063644,0.449761,0.498925
5.000000,3.000000,0.000000,-0.330873,-0.117596,0.353469,0.498243
5.000000,4.000000,0.000000,-0.419108,-0.193874,0.185979,0.497822
5.000000,5.000000,0.000000,-0.409251,-0.281345,-0.037899,0.498074
5.000000,6.000000,0.000000,-0.257440,-0.352200,-0.241778,0.498775
5.000000,7.000000,0.000000,-0.000001,-0.379065,-0.324723,0.499135
5.000000,8.000000,0.000000,0.257438,-0.352200,-0.241779,0.498774
5.000000,9.000000,0.000000,0.409250,-0.281345,-0.037901,0.498074
5.000000,10.000000,0.000000,0.419108,-0.193874,0.185978,0.497822
5.000000,11.000000,0.000000,0.330873,-0.117597,0.353468,0.498242
5.000000,12.000000,0.000000,0.206376,-0.063645,0.449760,0.498925
5.000000,13.000000,0.000000,0.079804,-0.029588,0.492217,0.499522
5.000000,14.000000,0.000000,-0.041147,-0.008418,0.498137,0.499904
6.000000,0.000000,0.000000,0.035253,-0.004827,0.498626,0.499894
6.000000,1.000000,0.000000,-0.098274,-0.016905,0.489419,0.499475
6.000000,2.000000,0.000000,-0.239829,-0.036183,0.435927,0.498858
6.000000,3.000000,0.000000,-0.378831,-0.066309,0.316774,0.498252
