2.000000,2.000000,0.000000,0.030905,0.000605,0.498879,0.499836
2.000000,3.000000,0.000000,0.016389,0.000927,0.499378,0.499647
2.000000,4.000000,0.000000,0.007144,0.001297,0.499284,0.499336
2.000000,5.000000,0.000000,0.001893,0.001681,0.498906,0.498912
2.000000,6.000000,0.000000,-0.000114,0.001995,0.498484,0.498488
2.000000,7.000000,0.000000,-0.000000,0.002123,0.498290,0.498294
2.000000,8.000000,0.000000,0.000114,0.001994,0.498484,0.498488
2.000000,9.000000,0.000000,-0.001894,0.001680,0.498906,0.498912
2.000000,10.000000,0.000000,-0.007145,0.001295,0.499284,0.499337
2.000000,11.000000,0.000000,-0.016390,0.000924,0.499378,0.499647
2.000000,12.000000,0.000000,-0.030906,0.000602,0.498879,0.499836
2.000000,13.000000,0.000000,-0.052853,0.000334,0.497136,0.499938
2.000000,14.000000,0.000000,-0.084247,0.000107,0.492839,0.499988
3.000000,0.000000,0.000000,0.085340,0.000154,0.492646,0.499983
3.000000,1.000000,0.000000,0.055601,0.000484,0.496782,0.499884
3.000000,2.000000,0.000000,0.033148,0.000883,0.498558,0.499659
3.000000,3.000000,0.000000,0.016796,0.001384,0.498930,0.499215
3.000000,4.000000,0.000000,0.005468,0.001996,0.498392,0.498426
3.000000,5.000000,0.000000,-0.001101,0.002680,0.497224,0.497233
3.000000,6.000000,0.000000,-0.002632,0.003291,0.495868,0.495886
3.000000,7.000000,0.000000,-0.000000,0.003565,0.495177,0.495190
3.000000,8.000000,0.000000,0.002631,0.003291,0.495868,0.495886
3.000000,9.000000,0.000000,0.001100,0.002679,0.497224,0.497233
3.000000,10.000000,0.000000,-0.005470,0.001995,0.498392,0.498426
3.000000,11.000000,0.000000,-0.016799,0.001382,0.498930,0.499215
3.000000,12.000000,0.000000,-0.033149,0.000881,0.498558,0.499659
3.000000,13.000000,0.000000,-0.055602,0.000482,0.496782,0.499884
3.000000,14.000000,0.000000,-0.085340,0.000153,0.492646,0.499983
4.000000,0.000000,0.000000,0.085613,0.000200,0.492591,0.499976
4.000000,1.000000,0.000000,0.056043,0.000634,0.496657,0.499809
4.000000,2.000000,0.000000,0.032645,0.001179,0.498328,0.499398
4.000000,3.000000,0.000000,0.014262,0.001899,0.498310,0.498518
4.000000,4.000000,0.000000,0.000320,0.002850,0.496773,0.496781
4.000000,5.000000,0.000000,-0.008233,0.004023,0.493658,0.493743
4.000000,6.000000,0.000000,-0.008721,0.005218,0.489513,0.489619
4.000000,7.000000,0.000000,0.000000,0.005848,0.486923,0.486958
4.000000,8.000000,0.000000,0.008721,0.005218,0.489514,0.489619
4.000000,9.000000,0.000000,0.008232,0.004023,0.493659,0.493744
4.000000,10.000000,0.000000,-0.000324,0.002848,0.496773,0.496781
4.000000,11.000000,0.000000,-0.014266,0.001899,0.498310,0.498518
4.000000,12.000000,0.000000,-0.032648,0.001178,0.498328,0.499398
4.000000,13.000000,0.000000,-0.056046,0.000634,0.496656,0.499809
4.000000,14.000000,0.000000,-0.085611,0.000200,0.492591,0.499976
5.000000,0.000000,0.000000,0.085484,0.000241,0.492605,0.499967
5.000000,1.000000,0.000000,0.055376,0.000773,0.496643,0.499721
5.000000,2.000000,0.000000,0.030568,0.001463,0.498134,0.499073
5.000000,3.000000,0.000000,0.009502,0.002428,0.497466,0.497563
5.000000,4.000000,0.000000,-0.008543,0.003815,0.494095,0.494184
5.000000,5.000000,0.000000,-0.021609,0.005754,0.486555,0.487068
5.000000,6.000000,0.000000,-0.022206,0.008116,0.473835,0.474425
5.000000,7.000000,0.000000,0.000001,0.009739,0.462291,0.462393
5.000000,8.000000,0.000000,0.022207,0.008115,0.473836,0.474426
5.000000,9.000000,0.000000,0.021608,0.005753,0.486556,0.487069
5.000000,10.000000,0.000000,0.008538,0.003814,0.494096,0.494185
5.000000,11.000000,0.000000,-0.009507,0.002428,0.497466,0.497563
5.000000,12.000000,0.000000,-0.030572,0.001463,0.498134,0.499073
5.000000,13.000000,0.000000,-0.055382,0.000772,0.496643,0.499722
5.000000,14.000000,0.000000,-0.085479,0.000241,0.492606,0.499967
6.000000,0.000000,0.000000,0.085248,0.000271,0.492638,0.499960
6.000000,1.000000,0.000000,0.054461,0.000873,0.496667,0.499645
6.000000,2.000000,0.000000,0.028194,0.001679,0.497973,0.498773
6.000000,3.000000,0.000000,0.004126,0.002861,0.496559,0.496584
6.000000,4.000000,0.000000,-0.019726,0.004703,0.490616,0.491035
6.000000,5.000000,0.000000,-0.042517,0.007650,0.474627,0.476589
6.000000,6.000000,0.000000,-0.051124,0.012148,0.436271,0.439425
6.000000,7.000000,0.000000,0.000005,0.016637,0.370433,0.370806
6.000000,8.000000,0.000000,0.051128,0.012148,0.436272,0.439426
6.000000,9.000000,0.000000,0.042517,0.007651,0.474628,0.476590
6.000000,10.000000,0.000000,0.019721,0.004702,0.490617,0.491036
6.000000,11.000000,0.000000,-0.004130,0.002862,0.496560,0.496585
6.000000,12.000000,0.000000,-0.028199,0.001679,0.497973,0.498774
6.000000,13.000000,0.000000,-0.054465,0.000873,0.496668,0.499646
6.000000,14.000000,0.000000,-0.085242,0.000271,0.492640,0.499960
7.000000,0.000000,0.000000,0.085132,0.000282,0.492656,0.499957
7.000000,1.000000,0.000000,0.054034,0.000912,0.496683,0.499615
7.000000,2.000000,0.000000,0.027067,0.001762,0.497906,0.498644
7.000000,3.000000,0.000000,0.001285,0.003040,0.496105,0.496116
7.000000,4.000000,0.000000,-0.027153,0.005127,0.488427,0.489208
7.000000,5.000000,0.000000,-0.063125,0.008816,0.463508,0.467870
7.000000,6.000000,0.000000,-0.103983,0.015813,0.369054,0.383749
7.000000,7.000000,0.000000,0.000006,0.023239,-0.118948,0.121197
7.000000,8.000000,0.000000,0.103990,0.015813,0.369054,0.383751
7.000000,9.000000,0.000000,0.063129,0.008816,0.463508,0.467871
7.000000,10.000000,0.000000,0.027155,0.005127,0.488427,0.489208
7.000000,11.000000,0.000000,-0.001284,0.003041,0.496106,0.496117
7.000000,12.000000,0.000000,-0.027067,0.001763,0.497906,0.498645
7.000000,13.000000,0.000000,-0.054036,0.000912,0.496683,0.499615
7.000000,14.000000,0.000000,-0.085133,0.000282,0.492656,0.499957
8.000000,0.000000,0.000000,0.085242,0.000272,0.492640,0.499960
8.000000,1.000000,0.000000,0.054463,0.000874,0.496668,0.499646
8.000000,2.000000,0.000000,0.028198,0.001679,0.497973,0.498774
8.000000,3.000000,0.000000,0.004130,0.002859,0.496560,0.496585
8.000000,4.000000,0.000000,-0.019719,0.004703,0.490617,0.491036
8.000000,5.000000,0.000000,-0.042514,0.007651,0.474628,0.476590
8.000000,6.000000,0.000000,-0.051123,0.012151,0.436272,0.439426
8.000000,7.000000,0.000000,0.000003,0.016641,0.370433,0.370807
8.000000,8.000000,0.000000,0.051129,0.012151,0.436271,0.439425
8.000000,9.000000,0.000000,0.042520,0.007652,0.474627,0.476589
8.000000,10.000000,0.000000,0.019728,0.004703,0.490616,0.491035
8.000000,11.000000,0.000000,-0.004125,0.002861,0.496559,0.496584
8.000000,12.000000,0.000000,-0.028194,0.001679,0.497973,0.498773
8.000000,13.000000,0.000000,-0.054461,0.000874,0.496667,0.499645
8.000000,14.000000,0.000000,-0.085248,0.000271,0.492638,0.499960
9.000000,0.000000,0.000000,0.085479,0.000242,0.492606,0.499967
9.000000,1.000000,0.000000,0.055382,0.000773,0.496643,0.499722
9.000000,2.000000,0.000000,0.030572,0.001462,0.498134,0.499073
9.000000,3.000000,0.000000,0.009507,0.002427,0.497466,0.497563
9.000000,4.000000,0.000000,-0.008536,0.003815,0.494096,0.494184
9.000000,5.000000,0.000000,-0.021606,0.005755,0.486555,0.487069
9.000000,6.000000,0.000000,-0.022203,0.008120,0.473836,0.474425
9.000000,7.000000,0.000000,0.000003,0.009745,0.462291,0.462393
9.000000,8.000000,0.000000,0.022209,0.008120,0.473835,0.474425
9.000000,9.000000,0.000000,0.021611,0.005755,0.486555,0.487068
9.000000,10.000000,0.000000,0.008544,0.003815,0.494095,0.494184
9.000000,11.000000,0.000000,-0.009501,0.002428,0.497466,0.497563
9.000000,12.000000,0.000000,-0.030567,0.001462,0.498134,0.499073
9.000000,13.000000,0.000000,-0.055376,0.000772,0.496643,0.499721
9.000000,14.000000,0.000000,-0.085484,0.000241,0.492605,0.499967
10.000000,0.000000,0.000000,0.085612,0.000200,0.492591,0.499976
10.000000,1.000000,0.000000,0.056046,0.000633,0.496656,0.499809
10.000000,2.000000,0.000000,0.032648,0.001178,0.498328,0.499398
10.000000,3.000000,0.000000,0.014267,0.001898,0.498310,0.498518
10.000000,4.000000,0.000000,0.000325,0.002849,0.496773,0.496781
10.000000,5.000000,0.000000,-0.008230,0.004024,0.493659,0.493744
10.000000,6.000000,0.000000,-0.008719,0.005221,0.489514,0.489619
10.000000,7.000000,0.000000,0.000002,0.005852,0.486923,0.486958
10.000000,8.000000,0.000000,0.008724,0.005221,0.489513,0.489619
10.000000,9.000000,0.000000,0.008235,0.004024,0.493658,0.493743
10.000000,10.000000,0.000000,-0.000319,0.002849,0.496773,0.496781
10.000000,11.000000,0.000000,-0.014262,0.001898,0.498310,0.498518
10.000000,12.000000,0.000000,-0.032645,0.001178,0.498328,0.499398
10.000000,13.000000,0.000000,-0.056042,0.000633,0.496657,0.499809
10.000000,14.000000,0.000000,-0.085613,0.000200,0.492591,0.499976
11.000000,0.000000,0.000000,0.085340,0.000153,0.492646,0.499983
11.000000,1.000000,0.000000,0.055602,0.000482,0.496782,0.499884
11.000000,2.000000,0.000000,0.033149,0.000881,0.498558,0.499659
11.000000,3.000000,0.000000,0.016799,0.001382,0.498930,0.499215
11.000000,4.000000,0.000000,0.005471,0.001995,0.498392,0.498426
11.000000,5.000000,0.000000,-0.001098,0.002680,0.497224,0.497233
11.000000,6.000000,0.000000,-0.002630,0.003293,0.495868,0.495886
11.000000,7.000000,0.000000,0.000002,0.003567,0.495177,0.495190
11.000000,8.000000,0.000000,0.002633,0.003293,0.495868,0.495886
11.000000,9.000000,0.000000,0.001102,0.002680,0.497224,0.497233
11.000000,10.000000,0.000000,-0.005467,0.001995,0.498392,0.498426
11.000000,11.000000,0.000000,-0.016796,0.001382,0.498930,0.499215
11.000000,12.000000,0.000000,-0.033147,0.000881,0.498558,0.499659
11.000000,13.000000,0.000000,-0.055601,0.000482,0.496782,0.499884
11.000000,14.000000,0.000000,-0.085340,0.000153,0.492646,0.499983
12.000000,0.000000,0.000000,0.084247,0.000107,0.492839,0.499988
12.000000,1.000000,0.000000,0.052853,0.000334,0.497136,0.499938
12.000000,2.000000,0.000000,0.030906,0.000602,0.498879,0.499836
12.000000,3.000000,0.000000,0.016390,0.000924,0.499378,0.499647
12.000000,4.000000,0.000000,0.007146,0.001295,0.499284,0.499337
12.000000,5.000000,0.000000,0.001895,0.001680,0.498906,0.498912
12.000000,6.000000,0.000000,-0.000113,0.001995,0.498484,0.498488
12.000000,7.000000,0.000000,0.000001,0.002123,0.498290,0.498294
12.000000,8.000000,0.000000,0.000115,0.001995,0.498484,0.498488
12.000000,9.000000,0.000000,-0.001892,0.001680,0.498906,0.498912
12.000000,10.000000,0.000000,-0.007143,0.001295,0.499284,0.499336
12.000000,11.000000,0.000000,-0.016388,0.000924,0.499378,0.499647
12.000000,12.000000,0.000000,-0.030905,0.000602,0.498879,0.499836
12.000000,13.000000,0.000000,-0.052852,0.000334,0.497136,0.499938
12.000000,14.000000,0.000000,-0.084247,0.000107,0.492839,0.499988
13.000000,0.000000,0.000000,0.081707,0.000065,0.493269,0.499991
13.000000,1.000000,0.000000,0.045337,0.000196,0.497911,0.499971
13.000000,2.000000,0.000000,0.024318,0.000348,0.499349,0.499941
13.000000,3.000000,0.000000,0.012563,0.000527,0.499726,0.499884
13.000000,4.000000,0.000000,0.005880,0.000724,0.499757,0.499792
13.000000,5.000000,0.000000,0.002229,0.000919,0.499669,0.499674
13.000000,6.000000,0.000000,0.000564,0.001069,0.499563,0.499565
13.000000,7.000000,0.000000,0.000001,0.001128,0.499517,0.499518
13.000000,8.000000,0.000000,-0.000563,0.001069,0.499563,0.499565
13.000000,9.000000,0.000000,-0.002227,0.000919,0.499669,0.499674
13.000000,10.000000,0.000000,-0.005879,0.000724,0.499757,0.499792
13.000000,11.000000,0.000000,-0.012561,0.000527,0.499726,0.499884
13.000000,12.000000,0.000000,-0.024317,0.000349,0.499349,0.499941
13.000000,13.000000,0.000000,-0.045337,0.000196,0.497911,0.499971
13.000000,14.000000,0.000000,-0.081706,0.000065,0.493269,0.499991
14.000000,0.000000,0.000000,0.077423,0.000032,0.493959,0.499990
14.000000,1.000000,0.000000,0.026370,0.000066,0.499292,0.499988
14.000000,2.000000,0.000000,0.010917,0.000114,0.499874,0.499993
14.000000,3.000000,0.000000,0.005049,0.000171,0.499962,0.499988
14.000000,4.000000,0.000000,0.002322,0.000233,0.499973,0.499979
14.000000,5.000000,0.000000,0.000945,0.000292,0.499966,0.499967
14.000000,6.000000,0.000000,0.000293,0.000336,0.499957,0.499957
14.000000,7.000000,0.000000,0.000000,0.000353,0.499952,0.499953
14.000000,8.000000,0.000000,-0.000293,0.000336,0.499957,0.499957
14.000000,9.000000,0.000000,-0.000944,0.000292,0.499966,0.499967
14.000000,10.000000,0.000000,-0.002321,0.000233,0.499973,0.499979
14.000000,11.000000,0.000000,-0.005049,0.000171,0.499962,0.499988
14.000000,12.000000,0.000000,-0.010916,0.000114,0.499874,0.499993
14.000000,13.000000,0.000000,-0.026370,0.000066,0.499292,0.499988
14.000000,14.000000,0.000000,-0.077423,0.000032,0.493959,0.499990
