0.000000,0.000000,0.000000,0.077399,0.009143,0.493878,0.499990
0.000000,1.000000,0.000000,0.026354,0.009674,0.499199,0.499988
0.000000,2.000000,0.000000,0.010905,0.010140,0.499771,0.499993
0.000000,3.000000,0.000000,0.005041,0.010432,0.499854,0.499988
0.000000,4.000000,0.000000,0.002318,0.010609,0.499861,0.499979
0.000000,5.000000,0.000000,0.000943,0.010716,0.499852,0.499967
0.000000,6.000000,0.000000,0.000293,0.010777,0.499841,0.499957
0.000000,7.000000,0.000000,0.000000,0.010796,0.499836,0.499953
0.000000,8.000000,0.000000,-0.000293,0.010776,0.499841,0.499957
0.000000,9.000000,0.000000,-0.000943,0.010716,0.499852,0.499967
0.000000,10.000000,0.000000,-0.002318,0.010608,0.499861,0.499979
0.000000,11.000000,0.000000,-0.005041,0.010432,0.499854,0.499988
0.000000,12.000000,0.000000,-0.010905,0.010143,0.499771,0.499993
0.000000,13.000000,0.000000,-0.026353,0.009674,0.499199,0.499988
0.000000,14.000000,0.000000,-0.077399,0.009141,0.493878,0.499990
1.000000,0.000000,0.000000,0.081679,0.003125,0.493264,0.499991
1.000000,1.000000,0.000000,0.045305,0.005464,0.497884,0.499971
1.000000,2.000000,0.000000,0.024295,0.006662,0.499307,0.499942
1.000000,3.000000,0.000000,0.012548,0.007375,0.499673,0.499885
1.000000,4.000000,0.000000,0.005873,0.007829,0.499698,0.499794
1.000000,5.000000,0.000000,0.002227,0.008125,0.499606,0.499677
1.000000,6.000000,0.000000,0.000565,0.008296,0.499499,0.499568
1.000000,7.000000,0.000000,0.000000,0.008351,0.499451,0.499521
1.000000,8.000000,0.000000,-0.000564,0.008295,0.499499,0.499568
1.000000,9.000000,0.000000,-0.002227,0.008123,0.499606,0.499677
1.000000,10.000000,0.000000,-0.005872,0.007825,0.499698,0.499794
1.000000,11.000000,0.000000,-0.012546,0.007368,0.499673,0.499885
1.000000,12.000000,0.000000,-0.024292,0.006658,0.499307,0.499942
1.000000,13.000000,0.000000,-0.045304,0.005461,0.497884,0.499971
1.000000,14.000000,0.000000,-0.081679,0.003116,0.493264,0.499991
2.000000,0.000000,0.000000,0.084230,0.001400,0.492840,0.499988
2.000000,1.000000,0.000000,0.052826,0.003271,0.497128,0.499938
2.000000,2.000000,0.000000,0.030884,0.004523,0.498862,0.499837
2.000000,3.000000,0.000000,0.016378,0.005401,0.499352,0.499650
2.000000,4.000000,0.000000,0.007144,0.006040,0.499253,0.499341
2.000000,5.000000,0.000000,0.001900,0.006497,0.498873,0.498919
2.000000,6.000000,0.000000,-0.000108,0.006773,0.498452,0.498498
2.000000,7.000000,0.000000,0.000001,0.006861,0.498258,0.498306
2.000000,8.000000,0.000000,0.000109,0.006773,0.498452,0.498498
2.000000,9.000000,0.000000,-0.001899,0.006495,0.498874,0.498920
2.000000,10.000000,0.000000,-0.007143,0.006037,0.499254,0.499341
2.000000,11.000000,0.000000,-0.016377,0.005396,0.499352,0.499650
2.000000,12.000000,0.000000,-0.030884,0.004518,0.498862,0.499837
2.000000,13.000000,0.000000,-0.052826,0.003267,0.497128,0.499938
2.000000,14.000000,0.000000,-0.084230,0.001397,0.492840,0.499988
3.000000,0.000000,0.000000,0.085332,0.000815,0.492647,0.499983
3.000000,1.000000,0.000000,0.055585,0.002206,0.496780,0.499885
3.000000,2.000000,0.000000,0.033136,0.003350,0.498550,0.499661
3.000000,3.000000,0.000000,0.016796,0.004304,0.498919,0.499220
3.000000,4.000000,0.000000,0.005479,0.005111,0.498380,0.498436
3.000000,5.000000,0.000000,-0.001081,0.005759,0.497215,0.497250
3.000000,6.000000,0.000000,-0.002615,0.006177,0.495866,0.495912
