0.000000,0.000000,0.000000,0.073349,-0.013210,0.494402,0.499988
0.000000,1.000000,0.000000,0.018288,-0.011601,0.499516,0.499986
0.000000,2.000000,0.000000,-0.002166,-0.008106,0.499922,0.499992
0.000000,3.000000,0.000000,-0.012897,-0.002074,0.499819,0.499990
0.000000,4.000000,0.000000,-0.018916,0.006928,0.499578,0.499984
0.000000,5.000000,0.000000,-0.019605,0.018391,0.499253,0.499976
0.000000,6.000000,0.000000,-0.012999,0.029342,0.498938,0.499969
0.000000,7.000000,0.000000,0.000047,0.034128,0.498800,0.499966
0.000000,8.000000,0.000000,0.013064,0.029288,0.498940,0.499970
0.000000,9.000000,0.000000,0.019624,0.018327,0.499256,0.499977
0.000000,10.000000,0.000000,0.018907,0.006881,0.499580,0.499985
0.000000,11.000000,0.000000,0.012880,-0.002102,0.499820,0.499991
0.000000,12.000000,0.000000,0.002151,-0.008120,0.499922,0.499993
0.000000,13.000000,0.000000,-0.018298,-0.011607,0.499516,0.499986
0.000000,14.000000,0.000000,-0.073354,-0.013213,0.494402,0.499988
1.000000,0.000000,0.000000,0.073355,-0.001298,0.494572,0.499984
1.000000,1.000000,0.000000,0.021218,0.003421,0.499494,0.499956
1.000000,2.000000,0.000000,-0.016428,0.014058,0.499464,0.499931
1.000000,3.000000,0.000000,-0.044575,0.032270,0.496854,0.499892
1.000000,4.000000,0.000000,-0.063581,0.060271,0.492085,0.499822
1.000000,5.000000,0.000000,-0.067289,0.097822,0.485412,0.499722
1.000000,6.000000,0.000000,-0.045936,0.135994,0.478556,0.499620
1.000000,7.000000,0.000000,0.000168,0.153490,0.475417,0.499581
1.000000,8.000000,0.000000,0.046155,0.135798,0.478602,0.499631
1.000000,9.000000,0.000000,0.067332,0.097609,0.485464,0.499736
1.000000,10.000000,0.000000,0.063534,0.060127,0.492121,0.499835
1.000000,11.000000,0.000000,0.044513,0.032191,0.496873,0.499900
1.000000,12.000000,0.000000,0.016379,0.014020,0.499471,0.499936
1.000000,13.000000,0.000000,-0.021247,0.003405,0.499494,0.499957
1.000000,14.000000,0.000000,-0.073364,-0.001302,0.494571,0.499984
2.000000,0.000000,0.000000,0.070342,0.003317,0.494991,0.499975
2.000000,1.000000,0.000000,0.011024,0.013342,0.499608,0.499908
2.000000,2.000000,0.000000,-0.041357,0.030807,0.497153,0.499820
2.000000,3.000000,0.000000,-0.087823,0.060467,0.488173,0.499682
2.000000,4.000000,0.000000,-0.124606,0.108304,0.471363,0.499439
2.000000,5.000000,0.000000,-0.136856,0.177668,0.445825,0.499054
2.000000,6.000000,0.000000,-0.097965,0.255201,0.417003,0.498614
2.000000,7.000000,0.000000,0.000353,0.293511,0.402842,0.498428
2.000000,8.000000,0.000000,0.098380,0.254806,0.417200,0.498659
2.000000,9.000000,0.000000,0.136887,0.177288,0.446030,0.499111
2.000000,10.000000,0.000000,0.124484,0.108077,0.471495,0.499485
2.000000,11.000000,0.000000,0.087694,0.060356,0.488239,0.499711
2.000000,12.000000,0.000000,0.041266,0.030760,0.497178,0.499835
2.000000,13.000000,0.000000,-0.011073,0.013324,0.499613,0.499914
2.000000,14.000000,0.000000,-0.070356,0.003313,0.494990,0.499976
3.000000,0.000000,0.000000,0.065310,0.005270,0.495652,0.499964
3.000000,1.000000,0.000000,-0.005420,0.018571,0.499477,0.499851
3.000000,2.000000,0.000000,-0.074262,0.040419,0.492478,0.499683
3.000000,3.000000,0.000000,-0.142485,0.078080,0.472239,0.499408
3.000000,4.000000,0.000000,-0.204061,0.142021,0.432550,0.498909
3.000000,5.000000,0.000000,-0.233656,0.242438,0.366996,0.498053
3.000000,6.000000,0.000000,-0.176268,0.366513,0.285566,0.496941
3.000000,7.000000,0.000000,0.000566,0.433190,0.242456,0.496426
3.000000,8.000000,0.000000,0.176882,0.365991,0.286078,0.497068
3.000000,9.000000,0.000000,0.233650,0.241996,0.367498,0.498206
3.000000,10.000000,0.000000,0.203851,0.141792,0.432856,0.499023
3.000000,11.000000,0.000000,0.142286,0.077983,0.472388,0.499477
3.000000,12.000000,0.000000,0.074131,0.040386,0.492536,0.499718
3.000000,13.000000,0.000000,0.005353,0.018562,0.499490,0.499864
3.000000,14.000000,0.000000,-0.065328,0.005270,0.495652,0.499966
4.000000,0.000000,0.000000,0.059534,0.005562,0.496365,0.499954
4.000000,1.000000,0.000000,-0.023962,0.019189,0.498859,0.499803
4.000000,2.000000,0.000000,-0.110149,0.041333,0.485525,0.499575
4.000000,3.000000,0.000000,-0.201845,0.080121,0.449503,0.499213
4.000000,4.000000,0.000000,-0.291757,0.148299,0.376137,0.498592
4.000000,5.000000,0.000000,-0.343467,0.261034,0.247915,0.497564
4.000000,6.000000,0.000000,-0.268233,0.410002,0.078389,0.496181
4.000000,7.000000,0.000000,0.000599,0.495277,-0.016102,0.495539
4.000000,8.000000,0.000000,0.268937,0.409702,0.079110,0.496429
4.000000,9.000000,0.000000,0.343509,0.260804,0.248680,0.497854
4.000000,10.000000,0.000000,0.291539,0.148203,0.376631,0.498809
4.000000,11.000000,0.000000,0.201621,0.080100,0.449753,0.499344
4.000000,12.000000,0.000000,0.110001,0.041343,0.485626,0.499642
4.000000,13.000000,0.000000,0.023893,0.019202,0.498887,0.499828
4.000000,14.000000,0.000000,-0.059553,0.005568,0.496367,0.499957
5.000000,0.000000,0.000000,0.054262,0.004522,0.496974,0.499948
5.000000,1.000000,0.000000,-0.040752,0.015522,0.497878,0.499784
5.000000,2.000000,0.000000,-0.142253,0.033361,0.477704,0.499550
5.000000,3.000000,0.000000,-0.254300,0.064789,0.424684,0.499222
5.000000,4.000000,0.000000,-0.367466,0.120519,0.314983,0.498769
5.000000,5.000000,0.000000,-0.433828,0.213394,0.120377,0.498231
5.000000,6.000000,0.000000,-0.338957,0.337019,-0.138707,0.497707
5.000000,7.000000,0.000000,0.000313,0.408633,-0.283989,0.497625
5.000000,8.000000,0.000000,0.339520,0.337071,-0.138379,0.498035
5.000000,9.000000,0.000000,0.434055,0.213509,0.121029,0.498636
5.000000,10.000000,0.000000,0.367388,0.120645,0.315546,0.499097
5.000000,11.000000,0.000000,0.254138,0.064897,0.425016,0.499436
5.000000,12.000000,0.000000,0.142137,0.033441,0.477854,0.499666
5.000000,13.000000,0.000000,0.040710,0.015572,0.497926,0.499830
5.000000,14.000000,0.000000,-0.054269,0.004541,0.496980,0.499955
6.000000,0.000000,0.000000,0.050587,0.002498,0.497377,0.499949
6.000000,1.000000,0.000000,-0.052372,0.008561,0.496981,0.499807
6.000000,2.000000,0.000000,-0.164193,0.018389,0.471518,0.499626
6.000000,3.000000,0.000000,-0.289283,0.035689,0.405533,0.499415
6.000000,4.000000,0.000000,-0.415270,0.066181,0.269047,0.499214
6.000000,5.000000,0.000000,-0.484552,0.116138,0.029534,0.499150
6.000000,6.000000,0.000000,-0.371169,0.180637,-0.280835,0.499264
6.000000,7.000000,0.000000,0.000024,0.216614,-0.450117,0.499527
6.000000,8.000000,0.000000,0.371363,0.180730,-0.281074,0.499576
