0.000000,0.000000,0.000000,0.073770,-0.005513,0.494485,0.499988
0.000000,1.000000,0.000000,0.019060,-0.003820,0.499608,0.499986
0.000000,2.000000,0.000000,-0.000958,-0.000567,0.499991,0.499993
0.000000,3.000000,0.000000,-0.011279,0.004772,0.499841,0.499991
0.000000,4.000000,0.000000,-0.017057,0.012676,0.499535,0.499987
0.000000,5.000000,0.000000,-0.017883,0.022806,0.499140,0.499980
0.000000,6.000000,0.000000,-0.011944,0.032597,0.498768,0.499974
0.000000,7.000000,0.000000,0.000053,0.036924,0.498607,0.499972
0.000000,8.000000,0.000000,0.012018,0.032541,0.498770,0.499975
0.000000,9.000000,0.000000,0.017905,0.022741,0.499143,0.499981
0.000000,10.000000,0.000000,0.017050,0.012630,0.499537,0.499988
0.000000,11.000000,0.000000,0.011263,0.004746,0.499842,0.499992
0.000000,12.000000,0.000000,0.000944,-0.000579,0.499992,0.499993
0.000000,13.000000,0.000000,-0.019068,-0.003825,0.499608,0.499986
0.000000,14.000000,0.000000,-0.073774,-0.005515,0.494485,0.499988
1.000000,0.000000,0.000000,0.074195,0.000850,0.494448,0.499984
1.000000,1.000000,0.000000,0.023543,0.006311,0.499364,0.499958
1.000000,2.000000,0.000000,-0.012582,0.016085,0.499520,0.499938
1.000000,3.000000,0.000000,-0.039280,0.032127,0.497323,0.499906
1.000000,4.000000,0.000000,-0.057317,0.056709,0.493302,0.499848
1.000000,5.000000,0.000000,-0.061326,0.089990,0.487754,0.499763
1.000000,6.000000,0.000000,-0.042241,0.124364,0.482103,0.499674
1.000000,7.000000,0.000000,0.000190,0.140374,0.479514,0.499639
1.000000,8.000000,0.000000,0.042486,0.124156,0.482145,0.499683
1.000000,9.000000,0.000000,0.061378,0.089772,0.487801,0.499776
1.000000,10.000000,0.000000,0.057276,0.056567,0.493335,0.499859
1.000000,11.000000,0.000000,0.039222,0.032053,0.497340,0.499913
1.000000,12.000000,0.000000,0.012537,0.016051,0.499527,0.499942
1.000000,13.000000,0.000000,-0.023570,0.006298,0.499364,0.499960
1.000000,14.000000,0.000000,-0.074203,0.000847,0.494447,0.499985
2.000000,0.000000,0.000000,0.071720,0.003697,0.494792,0.499977
2.000000,1.000000,0.000000,0.015097,0.013357,0.499509,0.499916
2.000000,2.000000,0.000000,-0.034403,0.028974,0.497812,0.499840
2.000000,3.000000,0.000000,-0.077962,0.054997,0.490529,0.499721
2.000000,4.000000,0.000000,-0.112589,0.097158,0.476857,0.499508
2.000000,5.000000,0.000000,-0.125197,0.159314,0.456182,0.499156
2.000000,6.000000,0.000000,-0.090895,0.230639,0.432748,0.498726
2.000000,7.000000,0.000000,0.000409,0.266892,0.421077,0.498535
2.000000,8.000000,0.000000,0.091359,0.230194,0.432935,0.498767
2.000000,9.000000,0.000000,0.125234,0.158912,0.456369,0.499208
2.000000,10.000000,0.000000,0.112472,0.096932,0.476974,0.499550
2.000000,11.000000,0.000000,0.077840,0.054893,0.490587,0.499747
2.000000,12.000000,0.000000,0.034318,0.028933,0.497834,0.499853
2.000000,13.000000,0.000000,-0.015143,0.013343,0.499513,0.499921
2.000000,14.000000,0.000000,-0.071734,0.003693,0.494791,0.499978
3.000000,0.000000,0.000000,0.067284,0.004979,0.495394,0.499967
3.000000,1.000000,0.000000,0.000527,0.017099,0.499573,0.499866
3.000000,2.000000,0.000000,-0.063929,0.036398,0.494273,0.499717
3.000000,3.000000,0.000000,-0.127611,0.069544,0.477860,0.499470
3.000000,4.000000,0.000000,-0.185876,0.126659,0.445430,0.498999
3.000000,5.000000,0.000000,-0.216709,0.219064,0.391368,0.498117
3.000000,6.000000,0.000000,-0.167704,0.338650,0.322528,0.496823
3.000000,7.000000,0.000000,0.000706,0.406276,0.284810,0.496163
3.000000,8.000000,0.000000,0.168404,0.337980,0.323062,0.496950
3.000000,9.000000,0.000000,0.216686,0.218557,0.391853,0.498266
3.000000,10.000000,0.000000,0.185658,0.126421,0.445710,0.499108
3.000000,11.000000,0.000000,0.127417,0.069455,0.477992,0.499535
3.000000,12.000000,0.000000,0.063806,0.036373,0.494323,0.499750
3.000000,13.000000,0.000000,-0.000589,0.017096,0.499585,0.499878
3.000000,14.000000,0.000000,-0.067302,0.004980,0.495393,0.499969
4.000000,0.000000,0.000000,0.062074,0.005056,0.496064,0.499958
4.000000,1.000000,0.000000,-0.016272,0.017235,0.499260,0.499823
4.000000,2.000000,0.000000,-0.096746,0.036753,0.488781,0.499617
4.000000,3.000000,0.000000,-0.182747,0.071212,0.459138,0.499275
4.000000,4.000000,0.000000,-0.269536,0.133489,0.397694,0.498628
4.000000,5.000000,0.000000,-0.326364,0.241666,0.287153,0.497366
4.000000,6.000000,0.000000,-0.266022,0.395971,0.132932,0.495209
4.000000,7.000000,0.000000,0.000863,0.492234,0.041291,0.493963
4.000000,8.000000,0.000000,0.266876,0.395450,0.133820,0.495491
4.000000,9.000000,0.000000,0.326355,0.241342,0.287968,0.497674
4.000000,10.000000,0.000000,0.269285,0.133379,0.398173,0.498845
4.000000,11.000000,0.000000,0.182521,0.071201,0.459367,0.499401
4.000000,12.000000,0.000000,0.096608,0.036772,0.488871,0.499680
4.000000,13.000000,0.000000,0.016210,0.017254,0.499285,0.499846
4.000000,14.000000,0.000000,-0.062090,0.005064,0.496065,0.499961
5.000000,0.000000,0.000000,0.057247,0.004061,0.496648,0.499953
5.000000,1.000000,0.000000,-0.031725,0.013830,0.498605,0.499805
5.000000,2.000000,0.000000,-0.126662,0.029588,0.482361,0.499590
5.000000,3.000000,0.000000,-0.232792,0.057818,0.437874,0.499268
5.000000,4.000000,0.000000,-0.344901,0.109915,0.343098,0.498753
5.000000,5.000000,0.000000,-0.423103,0.202892,0.166569,0.497922
5.000000,6.000000,0.000000,-0.350364,0.340524,-0.088458,0.496524
5.000000,7.000000,0.000000,0.000568,0.430673,-0.245658,0.495810
5.000000,8.000000,0.000000,0.351134,0.340476,-0.087943,0.496944
5.000000,9.000000,0.000000,0.423299,0.202967,0.167334,0.498376
5.000000,10.000000,0.000000,0.344781,0.110042,0.343664,0.499087
5.000000,11.000000,0.000000,0.232622,0.057936,0.438183,0.499474
5.000000,12.000000,0.000000,0.126553,0.029676,0.482496,0.499698
5.000000,13.000000,0.000000,0.031690,0.013884,0.498648,0.499847
5.000000,14.000000,0.000000,-0.057252,0.004080,0.496653,0.499959
6.000000,0.000000,0.000000,0.053847,0.002238,0.497040,0.499954
6.000000,1.000000,0.000000,-0.042551,0.007621,0.497952,0.499825
6.000000,2.000000,0.000000,-0.147428,0.016330,0.477133,0.499658
6.000000,3.000000,0.000000,-0.266932,0.031989,0.420918,0.499447
6.000000,4.000000,0.000000,-0.394163,0.060904,0.300224,0.499208
6.000000,5.000000,0.000000,-0.480405,0.112157,0.075222,0.499026
6.000000,6.000000,0.000000,-0.391934,0.186792,-0.245625,0.498834
6.000000,7.000000,0.000000,0.000128,0.234402,-0.440507,0.498990
6.000000,8.000000,0.000000,0.392247,0.186861,-0.245954,0.499268
6.000000,9.000000,0.000000,0.480761,0.112607,0.075528,0.499516
6.000000,10.000000,0.000000,0.394267,0.061330,0.300690,0.499623
6.000000,11.000000,0.000000,0.266906,0.032288,0.421250,0.499733
6.000000,12.000000,0.000000,0.147400,0.016518,0.477311,0.499825
6.000000,13.000000,0.000000,0.042568,0.007725,0.498025,0.499900
6.000000,14.000000,0.000000,-0.053826,0.002273,0.497058,0.499969
7.000000,0.000000,0.000000,0.052602,-0.000029,0.497192,0.499967
7.000000,1.000000,0.000000,-0.046464,-0.000094,0.497730,0.499894
7.000000,2.000000,0.000000,-0.154842,-0.000177,0.475226,0.499815
7.000000,3.000000,0.000000,-0.278934,-0.000302,0.414642,0.499732
7.000000,4.000000,0.000000,-0.410840,-0.000509,0.284400,0.499673
7.000000,5.000000,0.000000,-0.497899,-0.000802,0.042462,0.499707
7.000000,6.000000,0.000000,-0.401066,-0.000915,-0.298243,0.499804
7.000000,7.000000,0.000000,0.000000,0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.401054,0.000912,-0.298260,0.499804
7.000000,9.000000,0.000000,0.497901,0.000799,0.042435,0.499707
7.000000,10.000000,0.000000,0.410854,0.000508,0.284379,0.499673
7.000000,11.000000,0.000000,0.278950,0.000302,0.414631,0.499732
7.000000,12.000000,0.000000,0.154856,0.000177,0.475221,0.499815
7.000000,13.000000,0.000000,0.046472,0.000094,0.497729,0.499894
7.000000,14.000000,0.000000,-0.052599,0.000029,0.497193,0.499967
8.000000,0.000000,0.000000,0.053823,-0.002273,0.497058,0.499969
8.000000,1.000000,0.000000,-0.042576,-0.007725,0.498024,0.499900
8.000000,2.000000,0.000000,-0.147413,-0.016519,0.477307,0.499825
8.000000,3.000000,0.000000,-0.266921,-0.032289,0.421240,0.499733
8.000000,4.000000,0.000000,-0.394281,-0.061330,0.300672,0.499623
8.000000,5.000000,0.000000,-0.480765,-0.112606,0.075503,0.499516
8.000000,6.000000,0.000000,-0.392238,-0.186855,-0.245973,0.499268
8.000000,7.000000,0.000000,-0.000127,-0.234392,-0.440513,0.498990
8.000000,8.000000,0.000000,0.391926,-0.186788,-0.245641,0.498834
8.000000,9.000000,0.000000,0.480408,-0.112157,0.075201,0.499026
8.000000,10.000000,0.000000,0.394175,-0.060905,0.300209,0.499208
8.000000,11.000000,0.000000,0.266945,-0.031990,0.420909,0.499447
8.000000,12.000000,0.000000,0.147439,-0.016330,0.477130,0.499658
8.000000,13.000000,0.000000,0.042558,-0.007621,0.497951,0.499825
8.000000,14.000000,0.000000,-0.053845,-0.002238,0.497041,0.499954
9.000000,0.000000,0.000000,0.057250,-0.004080,0.496654,0.499959
9.000000,1.000000,0.000000,-0.031696,-0.013885,0.498648,0.499847
9.000000,2.000000,0.000000,-0.126564,-0.029677,0.482493,0.499698
9.000000,3.000000,0.000000,-0.232636,-0.057937,0.438176,0.499474
9.000000,4.000000,0.000000,-0.344794,-0.110043,0.343651,0.499088
9.000000,5.000000,0.000000,-0.423308,-0.202967,0.167312,0.498376
9.000000,6.000000,0.000000,-0.351134,-0.340471,-0.087968,0.496945
9.000000,7.000000,0.000000,-0.000566,-0.430662,-0.245679,0.495811
9.000000,8.000000,0.000000,0.350364,-0.340519,-0.088481,0.496524
9.000000,9.000000,0.000000,0.423111,-0.202892,0.166550,0.497923
9.000000,10.000000,0.000000,0.344913,-0.109916,0.343086,0.498753
9.000000,11.000000,0.000000,0.232803,-0.057819,0.437868,0.499268
9.000000,12.000000,0.000000,0.126670,-0.029588,0.482358,0.499590
9.000000,13.000000,0.000000,0.031730,-0.013830,0.498605,0.499805
9.000000,14.000000,0.000000,-0.057246,-0.004061,0.496648,0.499953
10.000000,0.000000,0.000000,0.062089,-0.005064,0.496065,0.499961
10.000000,1.000000,0.000000,-0.016215,-0.017255,0.499285,0.499846
10.000000,2.000000,0.000000,-0.096616,-0.036773,0.488869,0.499680
10.000000,3.000000,0.000000,-0.182532,-0.071202,0.459363,0.499401
10.000000,4.000000,0.000000,-0.269298,-0.133382,0.398163,0.498845
10.000000,5.000000,0.000000,-0.326367,-0.241346,0.287952,0.497674
10.000000,6.000000,0.000000,-0.266883,-0.395454,0.133795,0.495491
10.000000,7.000000,0.000000,-0.000862,-0.492237,0.041263,0.493964
10.000000,8.000000,0.000000,0.266029,-0.395974,0.132909,0.495209
10.000000,9.000000,0.000000,0.326375,-0.241670,0.287137,0.497366
10.000000,10.000000,0.000000,0.269548,-0.133491,0.397686,0.498628
10.000000,11.000000,0.000000,0.182757,-0.071213,0.459134,0.499275
10.000000,12.000000,0.000000,0.096753,-0.036753,0.488779,0.499617
10.000000,13.000000,0.000000,0.016275,-0.017235,0.499260,0.499823
10.000000,14.000000,0.000000,-0.062072,-0.005056,0.496064,0.499958
11.000000,0.000000,0.000000,0.067300,-0.004980,0.495394,0.499969
11.000000,1.000000,0.000000,0.000585,-0.017096,0.499585,0.499878
11.000000,2.000000,0.000000,-0.063812,-0.036374,0.494322,0.499750
11.000000,3.000000,0.000000,-0.127426,-0.069457,0.477989,0.499535
11.000000,4.000000,0.000000,-0.185668,-0.126425,0.445705,0.499108
11.000000,5.000000,0.000000,-0.216697,-0.218564,0.391843,0.498266
11.000000,6.000000,0.000000,-0.168412,-0.337991,0.323046,0.496950
11.000000,7.000000,0.000000,-0.000705,-0.406289,0.284791,0.496163
11.000000,8.000000,0.000000,0.167712,-0.338660,0.322513,0.496822
11.000000,9.000000,0.000000,0.216719,-0.219071,0.391358,0.498117
11.000000,10.000000,0.000000,0.185886,-0.126663,0.445424,0.498999
11.000000,11.000000,0.000000,0.127618,-0.069546,0.477857,0.499470
11.000000,12.000000,0.000000,0.063934,-0.036399,0.494272,0.499717
11.000000,13.000000,0.000000,-0.000524,-0.017100,0.499573,0.499866
11.000000,14.000000,0.000000,-0.067283,-0.004980,0.495394,0.499967
12.000000,0.000000,0.000000,0.071733,-0.003693,0.494791,0.499978
12.000000,1.000000,0.000000,0.015140,-0.013344,0.499513,0.499921
12.000000,2.000000,0.000000,-0.034323,-0.028934,0.497833,0.499853
12.000000,3.000000,0.000000,-0.077846,-0.054895,0.490585,0.499747
12.000000,4.000000,0.000000,-0.112479,-0.096936,0.476972,0.499550
12.000000,5.000000,0.000000,-0.125242,-0.158919,0.456364,0.499208
12.000000,6.000000,0.000000,-0.091365,-0.230205,0.432927,0.498766
12.000000,7.000000,0.000000,-0.000409,-0.266905,0.421069,0.498535
12.000000,8.000000,0.000000,0.090901,-0.230650,0.432742,0.498726
12.000000,9.000000,0.000000,0.125204,-0.159321,0.456177,0.499156
12.000000,10.000000,0.000000,0.112595,-0.097161,0.476855,0.499508
12.000000,11.000000,0.000000,0.077967,-0.054999,0.490528,0.499721
12.000000,12.000000,0.000000,0.034407,-0.028975,0.497811,0.499840
12.000000,13.000000,0.000000,-0.015095,-0.013358,0.499509,0.499916
