0.000000,0.000000,0.000000,0.076614,-0.003223,0.494075,0.499990
0.000000,1.000000,0.000000,0.024769,-0.004406,0.499355,0.499988
0.000000,2.000000,0.000000,0.008395,-0.006067,0.499888,0.499995
0.000000,3.000000,0.000000,0.001743,-0.008112,0.499926,0.499995
0.000000,4.000000,0.000000,-0.001363,-0.010511,0.499879,0.499992
0.000000,5.000000,0.000000,-0.002393,-0.013026,0.499813,0.499988
0.000000,6.000000,0.000000,-0.001750,-0.015081,0.499754,0.499985
0.000000,7.000000,0.000000,0.000000,-0.015903,0.499731,0.499984
0.000000,8.000000,0.000000,0.001750,-0.015081,0.499754,0.499985
0.000000,9.000000,0.000000,0.002393,-0.013026,0.499813,0.499988
0.000000,10.000000,0.000000,0.001363,-0.010511,0.499879,0.499992
0.000000,11.000000,0.000000,-0.001744,-0.008112,0.499926,0.499995
0.000000,12.000000,0.000000,-0.008395,-0.006067,0.499888,0.499995
0.000000,13.000000,0.000000,-0.024769,-0.004406,0.499355,0.499988
0.000000,14.000000,0.000000,-0.076614,-0.003223,0.494075,0.499990
1.000000,0.000000,0.000000,0.080024,-0.002671,0.493537,0.499990
1.000000,1.000000,0.000000,0.040507,-0.007143,0.498281,0.499976
1.000000,2.000000,0.000000,0.016388,-0.012258,0.499546,0.499966
1.000000,3.000000,0.000000,0.001966,-0.018565,0.499598,0.499947
1.000000,4.000000,0.000000,-0.006184,-0.026190,0.499191,0.499916
1.000000,5.000000,0.000000,-0.008963,-0.034488,0.498605,0.499876
1.000000,6.000000,0.000000,-0.006439,-0.041549,0.498067,0.499839
1.000000,7.000000,0.000000,0.000001,-0.044463,0.497841,0.499823
1.000000,8.000000,0.000000,0.006440,-0.041548,0.498068,0.499839
1.000000,9.000000,0.000000,0.008963,-0.034487,0.498605,0.499876
1.000000,10.000000,0.000000,0.006184,-0.026189,0.499191,0.499916
1.000000,11.000000,0.000000,-0.001965,-0.018564,0.499598,0.499947
1.000000,12.000000,0.000000,-0.016388,-0.012257,0.499547,0.499966
1.000000,13.000000,0.000000,-0.040507,-0.007143,0.498281,0.499976
1.000000,14.000000,0.000000,-0.080023,-0.002670,0.493538,0.499990
2.000000,0.000000,0.000000,0.081362,-0.003380,0.493312,0.499988
2.000000,1.000000,0.000000,0.044246,-0.010386,0.497884,0.499954
2.000000,2.000000,0.000000,0.016452,-0.018909,0.499280,0.499908
2.000000,3.000000,0.000000,-0.003478,-0.029912,0.498927,0.499835
2.000000,4.000000,0.000000,-0.016324,-0.043963,0.497513,0.499718
2.000000,5.000000,0.000000,-0.020863,-0.060323,0.495465,0.499559
2.000000,6.000000,0.000000,-0.014990,-0.075343,0.493455,0.499399
2.000000,7.000000,0.000000,0.000001,-0.081965,0.492553,0.499326
2.000000,8.000000,0.000000,0.014991,-0.075342,0.493455,0.499399
2.000000,9.000000,0.000000,0.020863,-0.060321,0.495465,0.499559
2.000000,10.000000,0.000000,0.016323,-0.043962,0.497513,0.499718
2.000000,11.000000,0.000000,0.003478,-0.029912,0.498927,0.499835
2.000000,12.000000,0.000000,-0.016452,-0.018908,0.499280,0.499908
2.000000,13.000000,0.000000,-0.044246,-0.010386,0.497884,0.499954
2.000000,14.000000,0.000000,-0.081361,-0.003380,0.493312,0.499988
3.000000,0.000000,0.000000,0.081007,-0.004366,0.493358,0.499984
3.000000,1.000000,0.000000,0.042475,-0.013805,0.497922,0.499921
3.000000,2.000000,0.000000,0.010561,-0.025783,0.499034,0.499812
3.000000,3.000000,0.000000,-0.015419,-0.042049,0.497610,0.499622
3.000000,4.000000,0.000000,-0.034585,-0.064292,0.493932,0.499298
3.000000,5.000000,0.000000,-0.042546,-0.092681,0.488272,0.498808
3.000000,6.000000,0.000000,-0.031684,-0.121848,0.482077,0.498246
3.000000,7.000000,0.000000,0.000002,-0.136191,0.478980,0.497965
3.000000,8.000000,0.000000,0.031685,-0.121846,0.482078,0.498246
3.000000,9.000000,0.000000,0.042545,-0.092679,0.488272,0.498808
3.000000,10.000000,0.000000,0.034584,-0.064290,0.493932,0.499298
3.000000,11.000000,0.000000,0.015417,-0.042048,0.497611,0.499622
3.000000,12.000000,0.000000,-0.010562,-0.025782,0.499035,0.499812
3.000000,13.000000,0.000000,-0.042476,-0.013805,0.497922,0.499921
3.000000,14.000000,0.000000,-0.081006,-0.004366,0.493359,0.499984
4.000000,0.000000,0.000000,0.079668,-0.005324,0.493561,0.499977
4.000000,1.000000,0.000000,0.037796,-0.017001,0.498153,0.499873
4.000000,2.000000,0.000000,0.000383,-0.032278,0.498623,0.499667
4.000000,3.000000,0.000000,-0.033777,-0.054032,0.495187,0.499270
4.000000,4.000000,0.000000,-0.063246,-0.086009,0.486954,0.498520
4.000000,5.000000,0.000000,-0.079815,-0.131445,0.472834,0.497213
4.000000,6.000000,0.000000,-0.064321,-0.185548,0.454815,0.495400
4.000000,7.000000,0.000000,0.000004,-0.217042,0.444128,0.494325
4.000000,8.000000,0.000000,0.064323,-0.185544,0.454817,0.495401
4.000000,9.000000,0.000000,0.079814,-0.131443,0.472836,0.497213
4.000000,10.000000,0.000000,0.063244,-0.086007,0.486956,0.498521
4.000000,11.000000,0.000000,0.033773,-0.054032,0.495188,0.499270
4.000000,12.000000,0.000000,-0.000385,-0.032277,0.498623,0.499667
4.000000,13.000000,0.000000,-0.037798,-0.017002,0.498153,0.499874
4.000000,14.000000,0.000000,-0.079666,-0.005325,0.493561,0.499978
5.000000,0.000000,0.000000,0.077968,-0.006098,0.493816,0.499970
5.000000,1.000000,0.000000,0.032017,-0.019562,0.498408,0.499818
5.000000,2.000000,0.000000,-0.011857,-0.037527,0.497936,0.499489
5.000000,3.000000,0.000000,-0.056528,-0.064017,0.491438,0.498803
5.000000,4.000000,0.000000,-0.101994,-0.105355,0.475262,0.497370
