0.000000,0.000000,0.000000,0.071602,-0.056846,0.491558,0.499987
0.000000,1.000000,0.000000,0.016284,-0.055410,0.496637,0.499984
0.000000,2.000000,0.000000,-0.004221,-0.050383,0.497418,0.499981
0.000000,3.000000,0.000000,-0.014249,-0.041120,0.498062,0.499960
0.000000,4.000000,0.000000,-0.018677,-0.028488,0.498770,0.499932
0.000000,5.000000,0.000000,-0.017573,-0.014680,0.499382,0.499907
0.000000,6.000000,0.000000,-0.010738,-0.003513,0.499764,0.499892
0.000000,7.000000,0.000000,0.000035,0.000826,0.499888,0.499889
0.000000,8.000000,0.000000,0.010798,-0.003549,0.499765,0.499894
0.000000,9.000000,0.000000,0.017612,-0.014738,0.499382,0.499909
0.000000,10.000000,0.000000,0.018693,-0.028549,0.498769,0.499935
0.000000,11.000000,0.000000,0.014250,-0.041170,0.498060,0.499962
0.000000,12.000000,0.000000,0.004216,-0.050416,0.497415,0.499981
0.000000,13.000000,0.000000,-0.016290,-0.055428,0.496635,0.499984
0.000000,14.000000,0.000000,-0.071606,-0.056853,0.491556,0.499987
1.000000,0.000000,0.000000,0.070246,-0.012901,0.494854,0.499982
1.000000,1.000000,0.000000,0.014692,-0.010998,0.499607,0.499944
1.000000,2.000000,0.000000,-0.024439,0.005490,0.499243,0.499871
1.000000,3.000000,0.000000,-0.051240,0.034476,0.495907,0.499737
1.000000,4.000000,0.000000,-0.065109,0.074032,0.489733,0.499558
1.000000,5.000000,0.000000,-0.061606,0.118014,0.481318,0.499389
1.000000,6.000000,0.000000,-0.037982,0.154192,0.473365,0.499291
1.000000,7.000000,0.000000,0.000118,0.168390,0.470018,0.499271
1.000000,8.000000,0.000000,0.038185,0.154081,0.473403,0.499309
1.000000,9.000000,0.000000,0.061732,0.117834,0.481373,0.499415
1.000000,10.000000,0.000000,0.065154,0.073842,0.489780,0.499582
1.000000,11.000000,0.000000,0.051232,0.034322,0.495935,0.499755
1.000000,12.000000,0.000000,0.024414,0.005388,0.499254,0.499880
1.000000,13.000000,0.000000,-0.014713,-0.011052,0.499608,0.499947
1.000000,14.000000,0.000000,-0.070254,-0.012919,0.494853,0.499982
2.000000,0.000000,0.000000,0.065195,0.002598,0.495693,0.499969
2.000000,1.000000,0.000000,-0.002456,0.017923,0.499530,0.499857
2.000000,2.000000,0.000000,-0.060452,0.049084,0.493544,0.499649
2.000000,3.000000,0.000000,-0.106966,0.099408,0.477478,0.499308
2.000000,4.000000,0.000000,-0.134173,0.168623,0.449928,0.498870
2.000000,5.000000,0.000000,-0.128301,0.247251,0.413392,0.498485
2.000000,6.000000,0.000000,-0.079964,0.312989,0.379399,0.498297
2.000000,7.000000,0.000000,0.000223,0.338986,0.365200,0.498279
2.000000,8.000000,0.000000,0.080350,0.312817,0.379533,0.498353
2.000000,9.000000,0.000000,0.128536,0.246959,0.413596,0.498570
2.000000,10.000000,0.000000,0.134243,0.168306,0.450116,0.498951
2.000000,11.000000,0.000000,0.106929,0.099148,0.477599,0.499365
2.000000,12.000000,0.000000,0.060385,0.048914,0.493599,0.499679
2.000000,13.000000,0.000000,0.002405,0.017835,0.499543,0.499867
2.000000,14.000000,0.000000,-0.065213,0.002572,0.495692,0.499970
3.000000,0.000000,0.000000,0.056859,0.009187,0.496616,0.499945
3.000000,1.000000,0.000000,-0.029325,0.034601,0.497667,0.499730
3.000000,2.000000,0.000000,-0.110848,0.077556,0.480672,0.499348
