0.000000,0.000000,0.000000,0.073794,-0.005147,0.494486,0.499988
0.000000,1.000000,0.000000,0.019106,-0.003451,0.499609,0.499986
0.000000,2.000000,0.000000,-0.000883,-0.000210,0.499992,0.499993
0.000000,3.000000,0.000000,-0.011176,0.005091,0.499840,0.499991
0.000000,4.000000,0.000000,-0.016935,0.012934,0.499532,0.499987
0.000000,5.000000,0.000000,-0.017764,0.022985,0.499136,0.499980
0.000000,6.000000,0.000000,-0.011868,0.032702,0.498763,0.499975
0.000000,7.000000,0.000000,0.000053,0.036997,0.498602,0.499972
0.000000,8.000000,0.000000,0.011942,0.032646,0.498765,0.499975
0.000000,9.000000,0.000000,0.017787,0.022920,0.499139,0.499981
0.000000,10.000000,0.000000,0.016928,0.012888,0.499535,0.499988
0.000000,11.000000,0.000000,0.011161,0.005065,0.499842,0.499992
0.000000,12.000000,0.000000,0.000869,-0.000223,0.499992,0.499993
0.000000,13.000000,0.000000,-0.019115,-0.003456,0.499608,0.499986
0.000000,14.000000,0.000000,-0.073798,-0.005149,0.494485,0.499988
1.000000,0.000000,0.000000,0.074244,0.000952,0.494440,0.499984
1.000000,1.000000,0.000000,0.023682,0.006446,0.499355,0.499958
1.000000,2.000000,0.000000,-0.012349,0.016174,0.499524,0.499938
1.000000,3.000000,0.000000,-0.038950,0.032101,0.497352,0.499906
1.000000,4.000000,0.000000,-0.056912,0.056494,0.493375,0.499850
1.000000,5.000000,0.000000,-0.060920,0.089521,0.487893,0.499765
1.000000,6.000000,0.000000,-0.041973,0.123645,0.482314,0.499677
1.000000,7.000000,0.000000,0.000191,0.139548,0.479759,0.499642
1.000000,8.000000,0.000000,0.042220,0.123437,0.482356,0.499686
1.000000,9.000000,0.000000,0.060973,0.089303,0.487940,0.499778
1.000000,10.000000,0.000000,0.056872,0.056352,0.493407,0.499861
1.000000,11.000000,0.000000,0.038892,0.032027,0.497368,0.499914
1.000000,12.000000,0.000000,0.012304,0.016141,0.499530,0.499942
1.000000,13.000000,0.000000,-0.023708,0.006433,0.499356,0.499960
1.000000,14.000000,0.000000,-0.074252,0.000948,0.494439,0.499985
2.000000,0.000000,0.000000,0.071800,0.003714,0.494781,0.499977
2.000000,1.000000,0.000000,0.015336,0.013355,0.499502,0.499916
2.000000,2.000000,0.000000,-0.033989,0.028879,0.497847,0.499841
