3.000000,7.000000,0.000000,0.001174,0.068871,0.495233,0.500000
3.000000,8.000000,0.000000,0.011730,0.062945,0.495883,0.500000
3.000000,9.000000,0.000000,0.013606,0.050650,0.497242,0.500000
3.000000,10.000000,0.000000,0.006752,0.037524,0.498544,0.500000
3.000000,11.000000,0.000000,-0.006755,0.026114,0.499272,0.500000
3.000000,12.000000,0.000000,-0.025907,0.016900,0.499042,0.500000
3.000000,13.000000,0.000000,-0.051167,0.009464,0.497285,0.500000
3.000000,14.000000,0.000000,-0.083689,0.003102,0.492937,0.500000
4.000000,0.000000,0.000000,0.083241,0.003838,0.493007,0.500000
4.000000,1.000000,0.000000,0.049455,0.011924,0.497405,0.500000
4.000000,2.000000,0.000000,0.021678,0.021822,0.499053,0.500000
4.000000,3.000000,0.000000,-0.001441,0.034872,0.498780,0.500000
4.000000,4.000000,0.000000,-0.019706,0.052394,0.496857,0.500000
4.000000,5.000000,0.000000,-0.029803,0.074802,0.493474,0.500000
4.000000,6.000000,0.000000,-0.024338,0.098618,0.489573,0.500000
4.000000,7.000000,0.000000,0.002009,0.111084,0.487500,0.500000
4.000000,8.000000,0.000000,0.027342,0.097478,0.489643,0.500000
4.000000,9.000000,0.000000,0.031317,0.073592,0.493562,0.500000
4.000000,10.000000,0.000000,0.020316,0.051473,0.496928,0.500000
4.000000,11.000000,0.000000,0.001588,0.034240,0.498824,0.500000
4.000000,12.000000,0.000000,-0.021764,0.021411,0.499067,0.500000
4.000000,13.000000,0.000000,-0.049640,0.011683,0.497393,0.500000
4.000000,14.000000,0.000000,-0.083339,0.003757,0.492991,0.500000
5.000000,0.000000,0.000000,0.082452,0.004457,0.493135,0.500000
5.000000,1.000000,0.000000,0.046640,0.013986,0.497623,0.500000
5.000000,2.000000,0.000000,0.015340,0.026082,0.499084,0.500000
5.000000,3.000000,0.000000,-0.013761,0.042928,0.497964,0.500000
5.000000,4.000000,0.000000,-0.041184,0.067501,0.493708,0.500000
5.000000,5.000000,0.000000,-0.062090,0.103294,0.485258,0.500000
5.000000,6.000000,0.000000,-0.058387,0.149923,0.473407,0.500000
5.000000,7.000000,0.000000,0.003495,0.182573,0.465462,0.500000
5.000000,8.000000,0.000000,0.062752,0.147795,0.473517,0.500000
5.000000,9.000000,0.000000,0.063692,0.101697,0.485387,0.500000
5.000000,10.000000,0.000000,0.041696,0.066481,0.493803,0.500000
5.000000,11.000000,0.000000,0.013822,0.042284,0.498017,0.500000
5.000000,12.000000,0.000000,-0.015476,0.025679,0.499100,0.500000
5.000000,13.000000,0.000000,-0.046850,0.013754,0.497610,0.500000
5.000000,14.000000,0.000000,-0.082558,0.004379,0.493118,0.500000
6.000000,0.000000,0.000000,0.081670,0.004898,0.493261,0.500000
6.000000,1.000000,0.000000,0.043867,0.015460,0.497832,0.500000
6.000000,2.000000,0.000000,0.008972,0.029184,0.499067,0.500000
6.000000,3.000000,0.000000,-0.027216,0.049018,0.496847,0.500000
6.000000,4.000000,0.000000,-0.068746,0.079774,0.488784,0.500000
6.000000,5.000000,0.000000,-0.115505,0.130098,0.468757,0.500000
6.000000,6.000000,0.000000,-0.141197,0.213739,0.429394,0.500000
6.000000,7.000000,0.000000,0.006096,0.306649,0.394879,0.500000
6.000000,8.000000,0.000000,0.146449,0.209858,0.429549,0.500000
6.000000,9.000000,0.000000,0.116354,0.128647,0.468947,0.500000
6.000000,10.000000,0.000000,0.068894,0.078938,0.488899,0.500000
6.000000,11.000000,0.000000,0.027103,0.048499,0.496904,0.500000
6.000000,12.000000,0.000000,-0.009188,0.028860,0.499082,0.500000
6.000000,13.000000,0.000000,-0.044110,0.015270,0.497816,0.500000
6.000000,14.000000,0.000000,-0.081785,0.004833,0.493242,0.500000
7.000000,0.000000,0.000000,0.081310,0.005063,0.493318,0.500000
7.000000,1.000000,0.000000,0.042566,0.016030,0.497927,0.500000
7.000000,2.000000,0.000000,0.005796,0.030429,0.499040,0.500000
7.000000,3.000000,0.000000,-0.034937,0.051486,0.496113,0.500000
7.000000,4.000000,0.000000,-0.089325,0.084475,0.484649,0.500000
7.000000,5.000000,0.000000,-0.177364,0.138757,0.446417,0.500000
7.000000,6.000000,0.000000,-0.334686,0.226113,0.294717,0.500000
7.000000,7.000000,0.000000,0.000004,0.000055,-0.500000,0.500000
7.000000,8.000000,0.000000,0.334922,0.225353,0.295031,0.500000
7.000000,9.000000,0.000000,0.177419,0.137850,0.446677,0.500000
7.000000,10.000000,0.000000,0.089027,0.084024,0.484783,0.500000
7.000000,11.000000,0.000000,0.034632,0.051191,0.496165,0.500000
7.000000,12.000000,0.000000,-0.006087,0.030234,0.499048,0.500000
7.000000,13.000000,0.000000,-0.042838,0.015908,0.497907,0.500000
7.000000,14.000000,0.000000,-0.081433,0.005020,0.493299,0.500000
8.000000,0.000000,0.000000,0.081590,0.004908,0.493274,0.500000
8.000000,1.000000,0.000000,0.043595,0.015557,0.497853,0.500000
8.000000,2.000000,0.000000,0.008372,0.029597,0.499053,0.500000
8.000000,3.000000,0.000000,-0.028475,0.050268,0.496651,0.500000
8.000000,4.000000,0.000000,-0.071382,0.083088,0.487854,0.500000
8.000000,5.000000,0.000000,-0.120827,0.138562,0.464975,0.500000
8.000000,6.000000,0.000000,-0.149713,0.235324,0.414980,0.500000
8.000000,7.000000,0.000000,0.001765,0.355623,0.351467,0.500000
8.000000,8.000000,0.000000,0.151036,0.232517,0.416081,0.500000
8.000000,9.000000,0.000000,0.119803,0.138409,0.465285,0.500000
8.000000,10.000000,0.000000,0.070745,0.083042,0.487954,0.500000
8.000000,11.000000,0.000000,0.028047,0.050224,0.496680,0.500000
8.000000,12.000000,0.000000,-0.008709,0.029552,0.499050,0.500000
8.000000,13.000000,0.000000,-0.043883,0.015515,0.497829,0.500000
8.000000,14.000000,0.000000,-0.081717,0.004889,0.493253,0.500000
9.000000,0.000000,0.000000,0.082323,0.004424,0.493156,0.500000
9.000000,1.000000,0.000000,0.046213,0.014001,0.497663,0.500000
9.000000,2.000000,0.000000,0.014444,0.026495,0.499089,0.500000
9.000000,3.000000,0.000000,-0.015490,0.044428,0.497781,0.500000
9.000000,4.000000,0.000000,-0.044376,0.071398,0.492882,0.500000
9.000000,5.000000,0.000000,-0.067535,0.111990,0.482594,0.500000
9.000000,6.000000,0.000000,-0.066204,0.167077,0.466586,0.500000
9.000000,7.000000,0.000000,-0.002275,0.210794,0.453388,0.500000
9.000000,8.000000,0.000000,0.063215,0.168087,0.466637,0.500000
9.000000,9.000000,0.000000,0.065981,0.112595,0.482669,0.500000
9.000000,10.000000,0.000000,0.043537,0.071739,0.492908,0.500000
9.000000,11.000000,0.000000,0.014988,0.044615,0.497780,0.500000
9.000000,12.000000,0.000000,-0.014806,0.026587,0.499073,0.500000
9.000000,13.000000,0.000000,-0.046509,0.014034,0.497634,0.500000
9.000000,14.000000,0.000000,-0.082453,0.004429,0.493135,0.500000
10.000000,0.000000,0.000000,0.083102,0.003662,0.493032,0.500000
10.000000,1.000000,0.000000,0.049010,0.011567,0.497458,0.500000
10.000000,2.000000,0.000000,0.020792,0.021690,0.499096,0.500000
10.000000,3.000000,0.000000,-0.003024,0.035613,0.498721,0.500000
10.000000,4.000000,0.000000,-0.022341,0.054999,0.496464,0.500000
10.000000,5.000000,0.000000,-0.033745,0.080656,0.492297,0.500000
10.000000,6.000000,0.000000,-0.029172,0.109107,0.487078,0.500000
10.000000,7.000000,0.000000,-0.001580,0.125735,0.483930,0.500000
10.000000,8.000000,0.000000,0.026721,0.109810,0.487060,0.500000
10.000000,9.000000,0.000000,0.032287,0.081326,0.492284,0.500000
10.000000,10.000000,0.000000,0.021511,0.055477,0.496447,0.500000
10.000000,11.000000,0.000000,0.002525,0.035919,0.498702,0.500000
10.000000,12.000000,0.000000,-0.021150,0.021867,0.499074,0.500000
10.000000,13.000000,0.000000,-0.049303,0.011651,0.497427,0.500000
10.000000,14.000000,0.000000,-0.083232,0.003686,0.493010,0.500000
11.000000,0.000000,0.000000,0.083474,0.002691,0.492976,0.500000
11.000000,1.000000,0.000000,0.050620,0.008561,0.497357,0.500000
11.000000,2.000000,0.000000,0.025129,0.016010,0.499111,0.500000
11.000000,3.000000,0.000000,0.005713,0.025854,0.499298,0.500000
11.000000,4.000000,0.000000,-0.008059,0.038597,0.498443,0.500000
11.000000,5.000000,0.000000,-0.014978,0.053718,0.496880,0.500000
11.000000,6.000000,0.000000,-0.012636,0.068181,0.495168,0.500000
11.000000,7.000000,0.000000,-0.001000,0.075204,0.494311,0.500000
11.000000,8.000000,0.000000,0.010952,0.068612,0.495149,0.500000
11.000000,9.000000,0.000000,0.013854,0.054246,0.496856,0.500000
11.000000,10.000000,0.000000,0.007374,0.039042,0.498419,0.500000
11.000000,11.000000,0.000000,-0.006143,0.026173,0.499277,0.500000
11.000000,12.000000,0.000000,-0.025450,0.016213,0.499089,0.500000
11.000000,13.000000,0.000000,-0.050900,0.008668,0.497327,0.500000
11.000000,14.000000,0.000000,-0.083603,0.002724,0.492954,0.500000
12.000000,0.000000,0.000000,0.082938,0.001500,0.493071,0.500000
12.000000,1.000000,0.000000,0.049620,0.005169,0.497505,0.500000
12.000000,2.000000,0.000000,0.025952,0.010021,0.499225,0.500000
12.000000,3.000000,0.000000,0.009827,0.016318,0.499637,0.500000
12.000000,4.000000,0.000000,-0.000466,0.024037,0.499422,0.500000
12.000000,5.000000,0.000000,-0.005447,0.032484,0.498914,0.500000
12.000000,6.000000,0.000000,-0.005100,0.039793,0.498388,0.500000
12.000000,7.000000,0.000000,-0.000599,0.042994,0.498148,0.500000
12.000000,8.000000,0.000000,0.004049,0.040052,0.498377,0.500000
12.000000,9.000000,0.000000,0.004696,0.032849,0.498898,0.500000
12.000000,10.000000,0.000000,-0.000013,0.024380,0.499405,0.500000
12.000000,11.000000,0.000000,-0.010138,0.016585,0.499622,0.500000
12.000000,12.000000,0.000000,-0.026206,0.010203,0.499208,0.500000
12.000000,13.000000,0.000000,-0.049877,0.005272,0.497478,0.500000
12.000000,14.000000,0.000000,-0.083066,0.001534,0.493049,0.500000
13.000000,0.000000,0.000000,0.080842,-0.000216,0.493421,0.500000
13.000000,1.000000,0.000000,0.043539,0.001297,0.498099,0.500000
13.000000,2.000000,0.000000,0.021717,0.003852,0.499513,0.500000
13.000000,3.000000,0.000000,0.009203,0.007256,0.499863,0.500000
13.000000,4.000000,0.000000,0.002094,0.011312,0.499868,0.500000
13.000000,5.000000,0.000000,-0.001297,0.015529,0.499757,0.500000
13.000000,6.000000,0.000000,-0.001761,0.018963,0.499637,0.500000
13.000000,7.000000,0.000000,-0.000317,0.020393,0.499584,0.500000
13.000000,8.000000,0.000000,0.001198,0.019110,0.499633,0.500000
13.000000,9.000000,0.000000,0.000888,0.015750,0.499751,0.500000
13.000000,10.000000,0.000000,-0.002351,0.011534,0.499861,0.500000
13.000000,11.000000,0.000000,-0.009366,0.007438,0.499857,0.500000
13.000000,12.000000,0.000000,-0.021871,0.003982,0.499506,0.500000
13.000000,13.000000,0.000000,-0.043755,0.001376,0.498080,0.500000
13.000000,14.000000,0.000000,-0.080972,-0.000188,0.493400,0.500000
14.000000,0.000000,0.000000,0.076877,-0.003915,0.494039,0.500000
14.000000,1.000000,0.000000,0.025788,-0.003469,0.499322,0.500000
14.000000,2.000000,0.000000,0.010156,-0.002705,0.499890,0.500000
14.000000,3.000000,0.000000,0.004048,-0.001651,0.499981,0.500000
14.000000,4.000000,0.000000,0.001194,-0.000401,0.499998,0.500000
14.000000,5.000000,0.000000,-0.000094,0.000869,0.499999,0.500000
14.000000,6.000000,0.000000,-0.000386,0.001877,0.499996,0.500000
14.000000,7.000000,0.000000,-0.000099,0.002291,0.499995,0.500000
14.000000,8.000000,0.000000,0.000211,0.001932,0.499996,0.500000
14.000000,9.000000,0.000000,-0.000026,0.000954,0.499999,0.500000
14.000000,10.000000,0.000000,-0.001256,-0.000314,0.499998,0.500000
14.000000,11.000000,0.000000,-0.004069,-0.001577,0.499981,0.500000
14.000000,12.000000,0.000000,-0.010176,-0.002651,0.499889,0.500000
14.000000,13.000000,0.000000,-0.025924,-0.003437,0.499316,0.500000
14.000000,14.000000,0.000000,-0.077017,-0.003899,0.494017,0.500000
