6.000000,12.000000,0.000000,0.260370,0.043488,0.424637,0.500000
6.000000,13.000000,0.000000,0.111017,0.020503,0.487088,0.500000
6.000000,14.000000,0.000000,-0.030846,0.005906,0.499013,0.500000
7.000000,0.000000,0.000000,0.028362,-0.000045,0.499195,0.500000
7.000000,1.000000,0.000000,-0.118682,-0.000098,0.485710,0.500000
7.000000,2.000000,0.000000,-0.273842,-0.000105,0.418343,0.500000
7.000000,3.000000,0.000000,-0.419105,-0.000060,0.272674,0.500000
7.000000,4.000000,0.000000,-0.498386,0.000038,0.040136,0.500000
7.000000,5.000000,0.000000,-0.446056,0.000142,-0.225907,0.500000
7.000000,6.000000,0.000000,-0.259381,0.000161,-0.427459,0.500000
7.000000,7.000000,0.000000,-0.000000,0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.259174,0.000215,-0.427585,0.500000
7.000000,9.000000,0.000000,0.445858,0.000315,-0.226298,0.500000
7.000000,10.000000,0.000000,0.498416,0.000360,0.039760,0.500000
7.000000,11.000000,0.000000,0.419217,0.000339,0.272501,0.500000
7.000000,12.000000,0.000000,0.273818,0.000270,0.418358,0.500000
7.000000,13.000000,0.000000,0.118508,0.000180,0.485753,0.500000
7.000000,14.000000,0.000000,-0.028468,0.000069,0.499189,0.500000
8.000000,0.000000,0.000000,0.030713,-0.005920,0.499021,0.500000
8.000000,1.000000,0.000000,-0.111271,-0.020531,0.487029,0.500000
8.000000,2.000000,0.000000,-0.260522,-0.043508,0.424541,0.500000
8.000000,3.000000,0.000000,-0.400839,-0.078176,0.288473,0.500000
8.000000,4.000000,0.000000,-0.480013,-0.121957,0.068656,0.500000
8.000000,5.000000,0.000000,-0.433656,-0.163104,-0.187988,0.500000
8.000000,6.000000,0.000000,-0.254008,-0.189271,-0.386855,0.500000
8.000000,7.000000,0.000000,0.000604,-0.197621,-0.459288,0.500000
8.000000,8.000000,0.000000,0.255121,-0.189033,-0.386238,0.500000
8.000000,9.000000,0.000000,0.434340,-0.162559,-0.186877,0.500000
8.000000,10.000000,0.000000,0.480041,-0.121192,0.069807,0.500000
8.000000,11.000000,0.000000,0.400395,-0.077421,0.289292,0.500000
8.000000,12.000000,0.000000,0.259910,-0.042913,0.424977,0.500000
8.000000,13.000000,0.000000,0.110721,-0.020140,0.487171,0.500000
8.000000,14.000000,0.000000,-0.030945,-0.005771,0.499008,0.500000
9.000000,0.000000,0.000000,0.037344,-0.010220,0.498499,0.500000
9.000000,1.000000,0.000000,-0.090335,-0.035570,0.490484,0.500000
9.000000,2.000000,0.000000,-0.222595,-0.075744,0.441265,0.500000
9.000000,3.000000,0.000000,-0.347618,-0.137389,0.332093,0.500000
9.000000,4.000000,0.000000,-0.423834,-0.218490,0.150422,0.500000
9.000000,5.000000,0.000000,-0.392717,-0.300697,-0.073176,0.500000
9.000000,6.000000,0.000000,-0.235131,-0.358322,-0.257525,0.500000
9.000000,7.000000,0.000000,0.001459,-0.378005,-0.327277,0.500000
9.000000,8.000000,0.000000,0.237658,-0.357692,-0.256077,0.500000
9.000000,9.000000,0.000000,0.394076,-0.299483,-0.070809,0.500000
9.000000,10.000000,0.000000,0.423776,-0.217046,0.152660,0.500000
9.000000,11.000000,0.000000,0.346727,-0.136174,0.333522,0.500000
9.000000,12.000000,0.000000,0.221556,-0.074918,0.441928,0.500000
9.000000,13.000000,0.000000,0.089521,-0.035088,0.490668,0.500000
9.000000,14.000000,0.000000,-0.037663,-0.010050,0.498478,0.500000
10.000000,0.000000,0.000000,0.046668,-0.011709,0.497680,0.500000
10.000000,1.000000,0.000000,-0.060795,-0.041168,0.494580,0.500000
10.000000,2.000000,0.000000,-0.168404,-0.088421,0.462409,0.500000
10.000000,3.000000,0.000000,-0.268694,-0.162007,0.389304,0.500000
10.000000,4.000000,0.000000,-0.333407,-0.262611,0.264340,0.500000
10.000000,5.000000,0.000000,-0.317234,-0.372826,0.101800,0.500000
10.000000,6.000000,0.000000,-0.194932,-0.458505,-0.042120,0.500000
10.000000,7.000000,0.000000,0.001910,-0.490056,-0.099206,0.500000
10.000000,8.000000,0.000000,0.198058,-0.457333,-0.040246,0.500000
10.000000,9.000000,0.000000,0.318633,-0.370871,0.104536,0.500000
10.000000,10.000000,0.000000,0.333120,-0.260629,0.266652,0.500000
10.000000,11.000000,0.000000,0.267601,-0.160547,0.390659,0.500000
10.000000,12.000000,0.000000,0.167255,-0.087531,0.462995,0.500000
10.000000,13.000000,0.000000,0.059929,-0.040695,0.494725,0.500000
10.000000,14.000000,0.000000,-0.047004,-0.011553,0.497652,0.500000
11.000000,0.000000,0.000000,0.056535,-0.009598,0.496701,0.500000
11.000000,1.000000,0.000000,-0.029421,-0.035529,0.497868,0.500000
11.000000,2.000000,0.000000,-0.110354,-0.078793,0.481263,0.500000
11.000000,3.000000,0.000000,-0.181914,-0.146782,0.441998,0.500000
11.000000,4.000000,0.000000,-0.227502,-0.241042,0.374355,0.500000
11.000000,5.000000,0.000000,-0.218825,-0.348498,0.284016,0.500000
11.000000,6.000000,0.000000,-0.136327,-0.437288,0.200486,0.500000
11.000000,7.000000,0.000000,0.001532,-0.471534,0.166294,0.500000
11.000000,8.000000,0.000000,0.138681,-0.435912,0.201864,0.500000
11.000000,9.000000,0.000000,0.219637,-0.346475,0.285858,0.500000
11.000000,10.000000,0.000000,0.227050,-0.239233,0.375787,0.500000
11.000000,11.000000,0.000000,0.180954,-0.145569,0.442793,0.500000
11.000000,12.000000,0.000000,0.109402,-0.078111,0.481591,0.500000
11.000000,13.000000,0.000000,0.028690,-0.035200,0.497934,0.500000
11.000000,14.000000,0.000000,-0.056826,-0.009499,0.496670,0.500000
12.000000,0.000000,0.000000,0.064836,-0.002851,0.495770,0.500000
12.000000,1.000000,0.000000,-0.002675,-0.018518,0.499650,0.500000
12.000000,2.000000,0.000000,-0.060145,-0.049749,0.493870,0.500000
12.000000,3.000000,0.000000,-0.106202,-0.099937,0.478261,0.500000
12.000000,4.000000,0.000000,-0.133172,-0.168905,0.451372,0.500000
12.000000,5.000000,0.000000,-0.127300,-0.247232,0.415537,0.500000
12.000000,6.000000,0.000000,-0.079148,-0.312598,0.382124,0.500000
12.000000,7.000000,0.000000,0.000628,-0.338171,0.368293,0.500000
12.000000,8.000000,0.000000,0.080035,-0.311752,0.382629,0.500000
12.000000,9.000000,0.000000,0.127432,-0.246066,0.416188,0.500000
12.000000,10.000000,0.000000,0.132739,-0.167930,0.451863,0.500000
12.000000,11.000000,0.000000,0.105570,-0.099325,0.478528,0.500000
12.000000,12.000000,0.000000,0.059529,-0.049441,0.493976,0.500000
12.000000,13.000000,0.000000,0.002162,-0.018407,0.499656,0.500000
12.000000,14.000000,0.000000,-0.065055,-0.002831,0.495742,0.500000
13.000000,0.000000,0.000000,0.069908,0.012793,0.494923,0.500000
13.000000,1.000000,0.000000,0.014441,0.010649,0.499678,0.500000
13.000000,2.000000,0.000000,-0.024369,-0.005834,0.499372,0.500000
13.000000,3.000000,0.000000,-0.050912,-0.034539,0.496201,0.500000
13.000000,4.000000,0.000000,-0.064624,-0.073569,0.490318,0.500000
13.000000,5.000000,0.000000,-0.061119,-0.116873,0.482292,0.500000
13.000000,6.000000,0.000000,-0.037696,-0.152430,0.474704,0.500000
13.000000,7.000000,0.000000,0.000025,-0.166329,0.471524,0.500000
13.000000,8.000000,0.000000,0.037662,-0.152222,0.474774,0.500000
13.000000,9.000000,0.000000,0.060924,-0.116610,0.482380,0.500000
13.000000,10.000000,0.000000,0.064331,-0.073382,0.490384,0.500000
13.000000,11.000000,0.000000,0.050609,-0.034460,0.496237,0.500000
13.000000,12.000000,0.000000,0.024075,-0.005836,0.499386,0.500000
13.000000,13.000000,0.000000,-0.014746,0.010592,0.499670,0.500000
13.000000,14.000000,0.000000,-0.070065,0.012754,0.494902,0.500000
14.000000,0.000000,0.000000,0.071323,0.056663,0.491632,0.500000
14.000000,1.000000,0.000000,0.016205,0.055180,0.496681,0.500000
14.000000,2.000000,0.000000,-0.004212,0.050173,0.497458,0.500000
14.000000,3.000000,0.000000,-0.014241,0.041052,0.498108,0.500000
14.000000,4.000000,0.000000,-0.018674,0.028681,0.498827,0.500000
14.000000,5.000000,0.000000,-0.017591,0.015198,0.499459,0.500000
14.000000,6.000000,0.000000,-0.010807,0.004300,0.499865,0.500000
14.000000,7.000000,0.000000,-0.000102,0.000036,0.500000,0.500000
14.000000,8.000000,0.000000,0.010615,0.004238,0.499869,0.500000
14.000000,9.000000,0.000000,0.017437,0.015090,0.499468,0.500000
14.000000,10.000000,0.000000,0.018574,0.028554,0.498838,0.500000
14.000000,11.000000,0.000000,0.014191,0.040934,0.498119,0.500000
14.000000,12.000000,0.000000,0.004179,0.050082,0.497468,0.500000
14.000000,13.000000,0.000000,-0.016337,0.055129,0.496683,0.500000
14.000000,14.000000,0.000000,-0.071454,0.056638,0.491616,0.500000
