6.000000,14.000000,0.000000,-0.081782,0.004788,0.493243,0.500000
7.000000,0.000000,0.000000,0.081393,0.004961,0.493306,0.500000
7.000000,1.000000,0.000000,0.042824,0.015704,0.497915,0.500000
7.000000,2.000000,0.000000,0.006267,0.029799,0.499072,0.500000
7.000000,3.000000,0.000000,-0.034195,0.050398,0.496277,0.500000
7.000000,4.000000,0.000000,-0.088279,0.082646,0.485156,0.500000
7.000000,5.000000,0.000000,-0.176193,0.135720,0.447813,0.500000
7.000000,6.000000,0.000000,-0.334677,0.221437,0.298257,0.500000
7.000000,7.000000,0.000000,0.000004,0.000054,-0.500000,0.500000
7.000000,8.000000,0.000000,0.334578,0.221883,0.298036,0.500000
7.000000,9.000000,0.000000,0.176115,0.135420,0.447934,0.500000
7.000000,10.000000,0.000000,0.087906,0.082514,0.485246,0.500000
7.000000,11.000000,0.000000,0.033850,0.050280,0.496313,0.500000
7.000000,12.000000,0.000000,-0.006581,0.029706,0.499073,0.500000
7.000000,13.000000,0.000000,-0.043106,0.015635,0.497893,0.500000
7.000000,14.000000,0.000000,-0.081519,0.004934,0.493285,0.500000
8.000000,0.000000,0.000000,0.081754,0.004770,0.493248,0.500000
8.000000,1.000000,0.000000,0.044125,0.015042,0.497822,0.500000
8.000000,2.000000,0.000000,0.009435,0.028345,0.499107,0.500000
8.000000,3.000000,0.000000,-0.026515,0.047481,0.497034,0.500000
8.000000,4.000000,0.000000,-0.067823,0.076986,0.489360,0.500000
8.000000,5.000000,0.000000,-0.114609,0.124916,0.470384,0.500000
8.000000,6.000000,0.000000,-0.141351,0.204098,0.434009,0.500000
8.000000,7.000000,0.000000,0.001201,0.290785,0.406746,0.500000
8.000000,8.000000,0.000000,0.142206,0.202582,0.434440,0.500000
8.000000,9.000000,0.000000,0.113361,0.125224,0.470604,0.500000
8.000000,10.000000,0.000000,0.067095,0.077202,0.489426,0.500000
8.000000,11.000000,0.000000,0.026043,0.047590,0.497048,0.500000
8.000000,12.000000,0.000000,-0.009796,0.028389,0.499097,0.500000
8.000000,13.000000,0.000000,-0.044424,0.015047,0.497795,0.500000
8.000000,14.000000,0.000000,-0.081884,0.004767,0.493226,0.500000
9.000000,0.000000,0.000000,0.082525,0.004325,0.493124,0.500000
9.000000,1.000000,0.000000,0.046861,0.013549,0.497615,0.500000
9.000000,2.000000,0.000000,0.015713,0.025190,0.499118,0.500000
9.000000,3.000000,0.000000,-0.013269,0.041287,0.498116,0.500000
9.000000,4.000000,0.000000,-0.040734,0.064589,0.494135,0.500000
9.000000,5.000000,0.000000,-0.062247,0.098254,0.486283,0.500000
9.000000,6.000000,0.000000,-0.060848,0.141855,0.475578,0.500000
9.000000,7.000000,0.000000,-0.002436,0.173648,0.468871,0.500000
9.000000,8.000000,0.000000,0.057597,0.142896,0.475672,0.500000
9.000000,9.000000,0.000000,0.060543,0.098984,0.486350,0.500000
9.000000,10.000000,0.000000,0.039813,0.065048,0.494150,0.500000
9.000000,11.000000,0.000000,0.012722,0.041561,0.498107,0.500000
9.000000,12.000000,0.000000,-0.016099,0.025337,0.499098,0.500000
9.000000,13.000000,0.000000,-0.047168,0.013611,0.497584,0.500000
9.000000,14.000000,0.000000,-0.082658,0.004341,0.493101,0.500000
10.000000,0.000000,0.000000,0.083295,0.003734,0.492999,0.500000
10.000000,1.000000,0.000000,0.049617,0.011565,0.497398,0.500000
10.000000,2.000000,0.000000,0.021929,0.021071,0.499074,0.500000
10.000000,3.000000,0.000000,-0.001177,0.033491,0.498876,0.500000
10.000000,4.000000,0.000000,-0.019635,0.050044,0.497102,0.500000
10.000000,5.000000,0.000000,-0.030395,0.071119,0.493982,0.500000
10.000000,6.000000,0.000000,-0.026391,0.093626,0.490446,0.500000
10.000000,7.000000,0.000000,-0.001634,0.106124,0.488605,0.500000
10.000000,8.000000,0.000000,0.023832,0.094289,0.490451,0.500000
10.000000,9.000000,0.000000,0.028847,0.071793,0.493977,0.500000
10.000000,10.000000,0.000000,0.018744,0.050549,0.497085,0.500000
10.000000,11.000000,0.000000,0.000638,0.033826,0.498854,0.500000
10.000000,12.000000,0.000000,-0.022310,0.021268,0.499049,0.500000
10.000000,13.000000,0.000000,-0.049922,0.011659,0.497365,0.500000
10.000000,14.000000,0.000000,-0.083429,0.003760,0.492976,0.500000
11.000000,0.000000,0.000000,0.083628,0.003142,0.492947,0.500000
11.000000,1.000000,0.000000,0.051093,0.009510,0.497292,0.500000
11.000000,2.000000,0.000000,0.025977,0.016824,0.499041,0.500000
11.000000,3.000000,0.000000,0.007002,0.025768,0.499286,0.500000
11.000000,4.000000,0.000000,-0.006342,0.036735,0.498608,0.500000
11.000000,5.000000,0.000000,-0.013090,0.049246,0.497397,0.500000
11.000000,6.000000,0.000000,-0.011264,0.060841,0.496157,0.500000
11.000000,7.000000,0.000000,-0.001025,0.066307,0.495583,0.500000
11.000000,8.000000,0.000000,0.009526,0.061237,0.496144,0.500000
11.000000,9.000000,0.000000,0.011914,0.049747,0.497376,0.500000
11.000000,10.000000,0.000000,0.005614,0.037169,0.498585,0.500000
11.000000,11.000000,0.000000,-0.007462,0.026083,0.499263,0.500000
11.000000,12.000000,0.000000,-0.026319,0.017023,0.499017,0.500000
11.000000,13.000000,0.000000,-0.051384,0.009611,0.497260,0.500000
11.000000,14.000000,0.000000,-0.083760,0.003171,0.492924,0.500000
12.000000,0.000000,0.000000,0.083042,0.002775,0.493048,0.500000
12.000000,1.000000,0.000000,0.049935,0.007817,0.497439,0.500000
12.000000,2.000000,0.000000,0.026497,0.013103,0.499125,0.500000
12.000000,3.000000,0.000000,0.010612,0.019097,0.499522,0.500000
12.000000,4.000000,0.000000,0.000508,0.025906,0.499328,0.500000
12.000000,5.000000,0.000000,-0.004463,0.033024,0.498888,0.500000
12.000000,6.000000,0.000000,-0.004443,0.039004,0.498457,0.500000
12.000000,7.000000,0.000000,-0.000613,0.041575,0.498268,0.500000
12.000000,8.000000,0.000000,0.003364,0.039240,0.498446,0.500000
12.000000,9.000000,0.000000,0.003683,0.033362,0.498872,0.500000
12.000000,10.000000,0.000000,-0.001012,0.026229,0.499311,0.500000
12.000000,11.000000,0.000000,-0.010943,0.019350,0.499506,0.500000
12.000000,12.000000,0.000000,-0.026766,0.013271,0.499107,0.500000
12.000000,13.000000,0.000000,-0.050199,0.007906,0.497411,0.500000
12.000000,14.000000,0.000000,-0.083173,0.002802,0.493026,0.500000
13.000000,0.000000,0.000000,0.080898,0.003208,0.493402,0.500000
13.000000,1.000000,0.000000,0.043709,0.006976,0.498037,0.500000
13.000000,2.000000,0.000000,0.022006,0.010327,0.499409,0.500000
13.000000,3.000000,0.000000,0.009604,0.013816,0.499717,0.500000
13.000000,4.000000,0.000000,0.002568,0.017527,0.499686,0.500000
13.000000,5.000000,0.000000,-0.000843,0.021167,0.499551,0.500000
13.000000,6.000000,0.000000,-0.001473,0.024040,0.499420,0.500000
13.000000,7.000000,0.000000,-0.000323,0.025220,0.499363,0.500000
13.000000,8.000000,0.000000,0.000896,0.024174,0.499414,0.500000
13.000000,9.000000,0.000000,0.000420,0.021371,0.499543,0.500000
13.000000,10.000000,0.000000,-0.002839,0.017733,0.499677,0.500000
13.000000,11.000000,0.000000,-0.009778,0.013985,0.499709,0.500000
13.000000,12.000000,0.000000,-0.022168,0.010445,0.499399,0.500000
13.000000,13.000000,0.000000,-0.043930,0.007040,0.498017,0.500000
13.000000,14.000000,0.000000,-0.081030,0.003228,0.493380,0.500000
14.000000,0.000000,0.000000,0.076901,0.006647,0.494006,0.500000
14.000000,1.000000,0.000000,0.025842,0.007583,0.499274,0.500000
14.000000,2.000000,0.000000,0.010244,0.008701,0.499819,0.500000
14.000000,3.000000,0.000000,0.004167,0.009855,0.499886,0.500000
14.000000,4.000000,0.000000,0.001331,0.011036,0.499876,0.500000
14.000000,5.000000,0.000000,0.000034,0.012155,0.499852,0.500000
14.000000,6.000000,0.000000,-0.000306,0.013012,0.499831,0.500000
14.000000,7.000000,0.000000,-0.000101,0.013360,0.499821,0.500000
14.000000,8.000000,0.000000,0.000128,0.013063,0.499829,0.500000
14.000000,9.000000,0.000000,-0.000158,0.012233,0.499850,0.500000
14.000000,10.000000,0.000000,-0.001398,0.011117,0.499874,0.500000
14.000000,11.000000,0.000000,-0.004192,0.009923,0.499884,0.500000
14.000000,12.000000,0.000000,-0.010267,0.008752,0.499818,0.500000
14.000000,13.000000,0.000000,-0.025980,0.007616,0.499267,0.500000
14.000000,14.000000,0.000000,-0.077042,0.006664,0.493984,0.500000
