3.000000,4.000000,0.000000,-0.228679,-0.221453,0.385570,0.500000
3.000000,5.000000,0.000000,-0.228987,-0.331495,0.296101,0.500000
3.000000,6.000000,0.000000,-0.148629,-0.430000,0.207387,0.500000
3.000000,7.000000,0.000000,-0.000144,-0.470747,0.168516,0.500000
3.000000,8.000000,0.000000,0.148710,-0.430304,0.206697,0.500000
3.000000,9.000000,0.000000,0.229635,-0.331752,0.295311,0.500000
3.000000,10.000000,0.000000,0.229460,-0.221497,0.385081,0.500000
3.000000,11.000000,0.000000,0.177561,-0.131418,0.448555,0.500000
3.000000,12.000000,0.000000,0.104486,-0.069520,0.483993,0.500000
3.000000,13.000000,0.000000,0.024965,-0.031176,0.498402,0.500000
3.000000,14.000000,0.000000,-0.058225,-0.008428,0.496527,0.500000
4.000000,0.000000,0.000000,0.049304,-0.010132,0.497460,0.500000
4.000000,1.000000,0.000000,-0.053237,-0.035558,0.495884,0.500000
4.000000,2.000000,0.000000,-0.157087,-0.076653,0.468453,0.500000
4.000000,3.000000,0.000000,-0.258087,-0.142507,0.403835,0.500000
4.000000,4.000000,0.000000,-0.332477,-0.237929,0.287835,0.500000
4.000000,5.000000,0.000000,-0.332008,-0.352292,0.125144,0.500000
4.000000,6.000000,0.000000,-0.214203,-0.450667,-0.031884,0.500000
4.000000,7.000000,0.000000,-0.001286,-0.490064,-0.099174,0.500000
4.000000,8.000000,0.000000,0.212529,-0.451326,-0.033715,0.500000
4.000000,9.000000,0.000000,0.331988,-0.353096,0.122912,0.500000
4.000000,10.000000,0.000000,0.333376,-0.238489,0.286328,0.500000
4.000000,11.000000,0.000000,0.258975,-0.142788,0.403167,0.500000
4.000000,12.000000,0.000000,0.157569,-0.076753,0.468274,0.500000
4.000000,13.000000,0.000000,0.053334,-0.035575,0.495873,0.500000
4.000000,14.000000,0.000000,-0.049324,-0.010132,0.497458,0.500000
5.000000,0.000000,0.000000,0.041049,-0.008706,0.498236,0.500000
5.000000,1.000000,0.000000,-0.079412,-0.030250,0.492726,0.500000
5.000000,2.000000,0.000000,-0.205582,-0.064654,0.451172,0.500000
5.000000,3.000000,0.000000,-0.330732,-0.119162,0.355551,0.500000
5.000000,4.000000,0.000000,-0.420276,-0.195959,0.186999,0.500000
5.000000,5.000000,0.000000,-0.410541,-0.282658,-0.039509,0.500000
5.000000,6.000000,0.000000,-0.258273,-0.351137,-0.244945,0.500000
5.000000,7.000000,0.000000,-0.001709,-0.376750,-0.328719,0.500000
5.000000,8.000000,0.000000,0.255713,-0.351542,-0.247040,0.500000
5.000000,9.000000,0.000000,0.409820,-0.283294,-0.042330,0.500000
5.000000,10.000000,0.000000,0.420929,-0.196554,0.184892,0.500000
5.000000,11.000000,0.000000,0.331664,-0.119585,0.354540,0.500000
5.000000,12.000000,0.000000,0.206160,-0.064910,0.450871,0.500000
5.000000,13.000000,0.000000,0.079575,-0.030386,0.492691,0.500000
5.000000,14.000000,0.000000,-0.041047,-0.008753,0.498235,0.500000
6.000000,0.000000,0.000000,0.035195,-0.004961,0.498735,0.500000
6.000000,1.000000,0.000000,-0.097882,-0.017213,0.490023,0.500000
6.000000,2.000000,0.000000,-0.239310,-0.036688,0.437475,0.500000
6.000000,3.000000,0.000000,-0.379400,-0.067148,0.318664,0.500000
6.000000,4.000000,0.000000,-0.474481,-0.108699,0.114248,0.500000
6.000000,5.000000,0.000000,-0.452438,-0.152799,-0.148163,0.500000
6.000000,6.000000,0.000000,-0.277536,-0.184857,-0.372561,0.500000
6.000000,7.000000,0.000000,-0.001112,-0.196095,-0.459941,0.500000
6.000000,8.000000,0.000000,0.275690,-0.185050,-0.373834,0.500000
6.000000,9.000000,0.000000,0.451666,-0.153181,-0.150110,0.500000
6.000000,10.000000,0.000000,0.474757,-0.109173,0.112638,0.500000
6.000000,11.000000,0.000000,0.379998,-0.067588,0.317857,0.500000
6.000000,12.000000,0.000000,0.239668,-0.037028,0.437251,0.500000
6.000000,13.000000,0.000000,0.097925,-0.017437,0.490007,0.500000
6.000000,14.000000,0.000000,-0.035231,-0.005046,0.498732,0.500000
7.000000,0.000000,0.000000,0.033047,0.000057,0.498907,0.500000
7.000000,1.000000,0.000000,-0.104626,0.000145,0.488931,0.500000
7.000000,2.000000,0.000000,-0.251474,0.000208,0.432158,0.500000
7.000000,3.000000,0.000000,-0.396420,0.000249,0.304715,0.500000
7.000000,4.000000,0.000000,-0.492222,0.000246,0.087849,0.500000
7.000000,5.000000,0.000000,-0.464457,0.000177,-0.185148,0.500000
7.000000,6.000000,0.000000,-0.281749,0.000075,-0.413059,0.500000
7.000000,7.000000,0.000000,-0.000000,-0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.281540,-0.000178,-0.413201,0.500000
7.000000,9.000000,0.000000,0.464292,-0.000297,-0.185560,0.500000
7.000000,10.000000,0.000000,0.492280,-0.000343,0.087522,0.500000
7.000000,11.000000,0.000000,0.396495,-0.000314,0.304618,0.500000
7.000000,12.000000,0.000000,0.251369,-0.000246,0.432220,0.500000
7.000000,13.000000,0.000000,0.104394,-0.000163,0.488981,0.500000
7.000000,14.000000,0.000000,-0.033175,-0.000062,0.498898,0.500000
8.000000,0.000000,0.000000,0.035093,0.005073,0.498741,0.500000
8.000000,1.000000,0.000000,-0.098191,0.017509,0.489951,0.500000
8.000000,2.000000,0.000000,-0.239821,0.037142,0.437157,0.500000
8.000000,3.000000,0.000000,-0.379969,0.067745,0.317859,0.500000
8.000000,4.000000,0.000000,-0.474668,0.109354,0.112838,0.500000
8.000000,5.000000,0.000000,-0.451724,0.153319,-0.149797,0.500000
8.000000,6.000000,0.000000,-0.275965,0.185071,-0.373620,0.500000
8.000000,7.000000,0.000000,0.000737,0.195982,-0.459990,0.500000
8.000000,8.000000,0.000000,0.277272,0.184579,-0.372895,0.500000
8.000000,9.000000,0.000000,0.452422,0.152422,-0.148598,0.500000
8.000000,10.000000,0.000000,0.474634,0.108335,0.113958,0.500000
8.000000,11.000000,0.000000,0.379491,0.066873,0.318614,0.500000
8.000000,12.000000,0.000000,0.239200,0.036506,0.437550,0.500000
8.000000,13.000000,0.000000,0.097640,0.017109,0.490075,0.500000
8.000000,14.000000,0.000000,-0.035325,0.004925,0.498726,0.500000
9.000000,0.000000,0.000000,0.040889,0.008808,0.498247,0.500000
9.000000,1.000000,0.000000,-0.079900,0.030540,0.492629,0.500000
9.000000,2.000000,0.000000,-0.206407,0.065166,0.450721,0.500000
9.000000,3.000000,0.000000,-0.331709,0.119958,0.354371,0.500000
9.000000,4.000000,0.000000,-0.420754,0.197012,0.184803,0.500000
9.000000,5.000000,0.000000,-0.409556,0.283682,-0.042290,0.500000
9.000000,6.000000,0.000000,-0.255560,0.351699,-0.246976,0.500000
9.000000,7.000000,0.000000,0.001758,0.376623,-0.328865,0.500000
9.000000,8.000000,0.000000,0.258477,0.350741,-0.245297,0.500000
9.000000,9.000000,0.000000,0.410909,0.282082,-0.039794,0.500000
9.000000,10.000000,0.000000,0.420579,0.195374,0.186927,0.500000
9.000000,11.000000,0.000000,0.330800,0.118711,0.355639,0.500000
9.000000,12.000000,0.000000,0.205413,0.064354,0.451292,0.500000
9.000000,13.000000,0.000000,0.079130,0.030074,0.492782,0.500000
9.000000,14.000000,0.000000,-0.041193,0.008645,0.498225,0.500000
10.000000,0.000000,0.000000,0.049148,0.010204,0.497474,0.500000
10.000000,1.000000,0.000000,-0.053716,0.035785,0.495817,0.500000
10.000000,2.000000,0.000000,-0.157916,0.077114,0.468098,0.500000
10.000000,3.000000,0.000000,-0.259143,0.143341,0.402862,0.500000
10.000000,4.000000,0.000000,-0.333208,0.239220,0.285913,0.500000
10.000000,5.000000,0.000000,-0.331397,0.353799,0.122483,0.500000
10.000000,6.000000,0.000000,-0.211662,0.451708,-0.034039,0.500000
10.000000,7.000000,0.000000,0.002235,0.490016,-0.099396,0.500000
10.000000,8.000000,0.000000,0.215165,0.450202,-0.031968,0.500000
10.000000,9.000000,0.000000,0.332761,0.351536,0.125268,0.500000
10.000000,10.000000,0.000000,0.332819,0.237166,0.288069,0.500000
10.000000,11.000000,0.000000,0.258060,0.141932,0.404055,0.500000
10.000000,12.000000,0.000000,0.156834,0.076277,0.468599,0.500000
10.000000,13.000000,0.000000,0.052907,0.035340,0.495935,0.500000
10.000000,14.000000,0.000000,-0.049463,0.010057,0.497446,0.500000
11.000000,0.000000,0.000000,0.058043,0.008499,0.496547,0.500000
11.000000,1.000000,0.000000,-0.025369,0.031394,0.498368,0.500000
11.000000,2.000000,0.000000,-0.104885,0.069915,0.483850,0.500000
11.000000,3.000000,0.000000,-0.177829,0.132047,0.448264,0.500000
11.000000,4.000000,0.000000,-0.229410,0.222385,0.384598,0.500000
11.000000,5.000000,0.000000,-0.229022,0.332735,0.294680,0.500000
11.000000,6.000000,0.000000,-0.147470,0.430993,0.206150,0.500000
11.000000,7.000000,0.000000,0.001695,0.470813,0.168322,0.500000
11.000000,8.000000,0.000000,0.149978,0.429433,0.207590,0.500000
11.000000,9.000000,0.000000,0.229771,0.330606,0.296488,0.500000
11.000000,10.000000,0.000000,0.228900,0.220621,0.385916,0.500000
11.000000,11.000000,0.000000,0.176893,0.130917,0.448965,0.500000
11.000000,12.000000,0.000000,0.103991,0.069286,0.484133,0.500000
11.000000,13.000000,0.000000,0.024686,0.031088,0.498422,0.500000
11.000000,14.000000,0.000000,-0.058315,0.008405,0.496517,0.500000
12.000000,0.000000,0.000000,0.065668,0.002693,0.495662,0.500000
12.000000,1.000000,0.000000,-0.000718,0.016868,0.499715,0.500000
12.000000,2.000000,0.000000,-0.057961,0.045213,0.494567,0.500000
12.000000,3.000000,0.000000,-0.105360,0.091787,0.480078,0.500000
12.000000,4.000000,0.000000,-0.135685,0.158305,0.454455,0.500000
12.000000,5.000000,0.000000,-0.133612,0.237951,0.418960,0.500000
12.000000,6.000000,0.000000,-0.085265,0.308237,0.384343,0.500000
12.000000,7.000000,0.000000,0.000617,0.336799,0.369548,0.500000
12.000000,8.000000,0.000000,0.086098,0.307384,0.384841,0.500000
12.000000,9.000000,0.000000,0.133672,0.236828,0.419577,0.500000
12.000000,10.000000,0.000000,0.135225,0.157408,0.454903,0.500000
12.000000,11.000000,0.000000,0.104749,0.091238,0.480316,0.500000
12.000000,12.000000,0.000000,0.057383,0.044936,0.494659,0.500000
12.000000,13.000000,0.000000,0.000237,0.016765,0.499719,0.500000
12.000000,14.000000,0.000000,-0.065875,0.002672,0.495634,0.500000
13.000000,0.000000,0.000000,0.070406,-0.010989,0.494896,0.500000
13.000000,1.000000,0.000000,0.015266,-0.008680,0.499692,0.500000
13.000000,2.000000,0.000000,-0.023766,0.006599,0.499391,0.500000
13.000000,3.000000,0.000000,-0.051238,0.033598,0.496232,0.500000
13.000000,4.000000,0.000000,-0.066545,0.071457,0.490373,0.500000
13.000000,5.000000,0.000000,-0.064443,0.115202,0.482261,0.500000
13.000000,6.000000,0.000000,-0.040558,0.152642,0.474400,0.500000
13.000000,7.000000,0.000000,-0.000031,0.167699,0.471038,0.500000
13.000000,8.000000,0.000000,0.040427,0.152476,0.474465,0.500000
13.000000,9.000000,0.000000,0.064193,0.115001,0.482342,0.500000
13.000000,10.000000,0.000000,0.066241,0.071322,0.490434,0.500000
13.000000,11.000000,0.000000,0.050949,0.033547,0.496265,0.500000
13.000000,12.000000,0.000000,0.023494,0.006609,0.499404,0.500000
13.000000,13.000000,0.000000,-0.015554,-0.008628,0.499684,0.500000
13.000000,14.000000,0.000000,-0.070556,-0.010954,0.494876,0.500000
14.000000,0.000000,0.000000,0.071623,-0.049510,0.492361,0.500000
14.000000,1.000000,0.000000,0.016443,-0.048070,0.497412,0.500000
14.000000,2.000000,0.000000,-0.004113,-0.043376,0.498098,0.500000
14.000000,3.000000,0.000000,-0.014458,-0.034747,0.498582,0.500000
14.000000,4.000000,0.000000,-0.019343,-0.022741,0.499108,0.500000
14.000000,5.000000,0.000000,-0.018590,-0.009210,0.499569,0.500000
14.000000,6.000000,0.000000,-0.011615,0.002096,0.499861,0.500000
14.000000,7.000000,0.000000,-0.000132,0.006623,0.499956,0.500000
14.000000,8.000000,0.000000,0.011377,0.002180,0.499866,0.500000
14.000000,9.000000,0.000000,0.018415,-0.009075,0.499578,0.500000
14.000000,10.000000,0.000000,0.019243,-0.022598,0.499118,0.500000
14.000000,11.000000,0.000000,0.014417,-0.034625,0.498591,0.500000
14.000000,12.000000,0.000000,0.004089,-0.043287,0.498106,0.500000
14.000000,13.000000,0.000000,-0.016569,-0.048020,0.497413,0.500000
14.000000,14.000000,0.000000,-0.071751,-0.049486,0.492344,0.500000
