0.000000,0.000000,0.000000,0.077030,0.002174,0.494026,0.500000
0.000000,1.000000,0.000000,0.025708,0.002963,0.499330,0.500000
0.000000,2.000000,0.000000,0.010084,0.004009,0.499882,0.500000
0.000000,3.000000,0.000000,0.004015,0.005211,0.499957,0.500000
0.000000,4.000000,0.000000,0.001221,0.006516,0.499956,0.500000
0.000000,5.000000,0.000000,0.000007,0.007779,0.499939,0.500000
0.000000,6.000000,0.000000,-0.000215,0.008733,0.499924,0.500000
0.000000,7.000000,0.000000,0.000107,0.009075,0.499918,0.500000
0.000000,8.000000,0.000000,0.000400,0.008665,0.499925,0.500000
0.000000,9.000000,0.000000,0.000109,0.007674,0.499941,0.500000
0.000000,10.000000,0.000000,-0.001183,0.006408,0.499958,0.500000
0.000000,11.000000,0.000000,-0.004053,0.005117,0.499957,0.500000
0.000000,12.000000,0.000000,-0.010207,0.003938,0.499880,0.500000
0.000000,13.000000,0.000000,-0.025977,0.002916,0.499316,0.500000
0.000000,14.000000,0.000000,-0.077040,0.002154,0.494024,0.500000
1.000000,0.000000,0.000000,0.080834,0.001852,0.493419,0.500000
1.000000,1.000000,0.000000,0.043481,0.004871,0.498082,0.500000
1.000000,2.000000,0.000000,0.021640,0.008127,0.499465,0.500000
1.000000,3.000000,0.000000,0.009193,0.011863,0.499775,0.500000
1.000000,4.000000,0.000000,0.002234,0.016029,0.499738,0.500000
1.000000,5.000000,0.000000,-0.000945,0.020188,0.499591,0.500000
1.000000,6.000000,0.000000,-0.001196,0.023437,0.499449,0.500000
1.000000,7.000000,0.000000,0.000354,0.024638,0.499392,0.500000
1.000000,8.000000,0.000000,0.001806,0.023223,0.499457,0.500000
1.000000,9.000000,0.000000,0.001334,0.019869,0.499603,0.500000
1.000000,10.000000,0.000000,-0.002076,0.015707,0.499749,0.500000
1.000000,11.000000,0.000000,-0.009228,0.011592,0.499780,0.500000
1.000000,12.000000,0.000000,-0.021823,0.007924,0.499461,0.500000
1.000000,13.000000,0.000000,-0.043736,0.004742,0.498061,0.500000
1.000000,14.000000,0.000000,-0.080958,0.001806,0.493399,0.500000
2.000000,0.000000,0.000000,0.082925,0.002401,0.493070,0.500000
2.000000,1.000000,0.000000,0.049572,0.007210,0.497484,0.500000
2.000000,2.000000,0.000000,0.025903,0.012726,0.499166,0.500000
2.000000,3.000000,0.000000,0.009881,0.019356,0.499527,0.500000
2.000000,4.000000,0.000000,-0.000164,0.027142,0.499263,0.500000
2.000000,5.000000,0.000000,-0.004761,0.035402,0.498722,0.500000
2.000000,6.000000,0.000000,-0.004002,0.042298,0.498192,0.500000
2.000000,7.000000,0.000000,0.000692,0.045023,0.497968,0.500000
2.000000,8.000000,0.000000,0.005180,0.041903,0.498214,0.500000
2.000000,9.000000,0.000000,0.005508,0.034842,0.498754,0.500000
2.000000,10.000000,0.000000,0.000511,0.026609,0.499291,0.500000
2.000000,11.000000,0.000000,-0.009821,0.018930,0.499545,0.500000
2.000000,12.000000,0.000000,-0.026023,0.012420,0.499168,0.500000
2.000000,13.000000,0.000000,-0.049775,0.007021,0.497467,0.500000
2.000000,14.000000,0.000000,-0.083029,0.002336,0.493052,0.500000
3.000000,0.000000,0.000000,0.083444,0.003178,0.492978,0.500000
3.000000,1.000000,0.000000,0.050538,0.009816,0.497342,0.500000
3.000000,2.000000,0.000000,0.025050,0.017778,0.499056,0.500000
3.000000,3.000000,0.000000,0.005778,0.027873,0.499189,0.500000
3.000000,4.000000,0.000000,-0.007621,0.040572,0.498293,0.500000
3.000000,5.000000,0.000000,-0.013891,0.055282,0.496740,0.500000
3.000000,6.000000,0.000000,-0.010775,0.068909,0.495111,0.500000
3.000000,7.000000,0.000000,0.001209,0.074938,0.494351,0.500000
3.000000,8.000000,0.000000,0.012747,0.068216,0.495161,0.500000
3.000000,9.000000,0.000000,0.015052,0.054398,0.496804,0.500000
3.000000,10.000000,0.000000,0.008145,0.039807,0.498346,0.500000
3.000000,11.000000,0.000000,-0.005644,0.027303,0.499222,0.500000
3.000000,12.000000,0.000000,-0.025135,0.017389,0.499065,0.500000
3.000000,13.000000,0.000000,-0.050722,0.009583,0.497328,0.500000
3.000000,14.000000,0.000000,-0.083542,0.003098,0.492962,0.500000
4.000000,0.000000,0.000000,0.083040,0.003979,0.493040,0.500000
4.000000,1.000000,0.000000,0.048842,0.012431,0.497453,0.500000
4.000000,2.000000,0.000000,0.020587,0.022952,0.499048,0.500000
