0.000000,0.000000,0.000000,0.073868,0.000187,0.494513,0.500000
0.000000,1.000000,0.000000,0.019381,0.002157,0.499620,0.500000
0.000000,2.000000,0.000000,-0.000142,0.005530,0.499969,0.500000
0.000000,3.000000,0.000000,-0.009977,0.010716,0.499786,0.500000
0.000000,4.000000,0.000000,-0.015268,0.018147,0.499437,0.500000
0.000000,5.000000,0.000000,-0.015811,0.027427,0.498997,0.500000
0.000000,6.000000,0.000000,-0.010203,0.036131,0.498588,0.500000
0.000000,7.000000,0.000000,0.000608,0.039760,0.498416,0.500000
0.000000,8.000000,0.000000,0.011190,0.035700,0.498598,0.500000
0.000000,9.000000,0.000000,0.016351,0.026865,0.499010,0.500000
0.000000,10.000000,0.000000,0.015444,0.017676,0.499449,0.500000
0.000000,11.000000,0.000000,0.009933,0.010393,0.499793,0.500000
0.000000,12.000000,0.000000,-0.000035,0.005331,0.499972,0.500000
0.000000,13.000000,0.000000,-0.019700,0.002047,0.499608,0.500000
0.000000,14.000000,0.000000,-0.073898,0.000147,0.494509,0.500000
1.000000,0.000000,0.000000,0.074313,0.002796,0.494439,0.500000
1.000000,1.000000,0.000000,0.024648,0.009542,0.499301,0.500000
1.000000,2.000000,0.000000,-0.010104,0.019588,0.499514,0.500000
1.000000,3.000000,0.000000,-0.035224,0.035148,0.497518,0.500000
1.000000,4.000000,0.000000,-0.051597,0.058336,0.493897,0.500000
1.000000,5.000000,0.000000,-0.054462,0.088975,0.488996,0.500000
1.000000,6.000000,0.000000,-0.036284,0.119654,0.484114,0.500000
1.000000,7.000000,0.000000,0.001930,0.133156,0.481940,0.500000
1.000000,8.000000,0.000000,0.039305,0.118238,0.484226,0.500000
1.000000,9.000000,0.000000,0.055998,0.087282,0.489128,0.500000
1.000000,10.000000,0.000000,0.052082,0.057032,0.493999,0.500000
1.000000,11.000000,0.000000,0.035158,0.034306,0.497581,0.500000
1.000000,12.000000,0.000000,0.009779,0.019092,0.499540,0.500000
