0.000000,0.000000,0.000000,0.070862,-0.070704,0.489877,0.500000
0.000000,1.000000,0.000000,0.015788,-0.068899,0.494978,0.500000
0.000000,2.000000,0.000000,-0.004083,-0.063053,0.495992,0.500000
0.000000,3.000000,0.000000,-0.013114,-0.052985,0.497012,0.500000
0.000000,4.000000,0.000000,-0.016354,-0.040319,0.498103,0.500000
0.000000,5.000000,0.000000,-0.014624,-0.027660,0.499020,0.500000
0.000000,6.000000,0.000000,-0.008558,-0.018225,0.499594,0.500000
0.000000,7.000000,0.000000,0.000136,-0.014765,0.499782,0.500000
0.000000,8.000000,0.000000,0.008809,-0.018364,0.499585,0.500000
0.000000,9.000000,0.000000,0.014814,-0.027910,0.499001,0.500000
0.000000,10.000000,0.000000,0.016449,-0.040624,0.498075,0.500000
0.000000,11.000000,0.000000,0.013097,-0.053276,0.496981,0.500000
0.000000,12.000000,0.000000,0.003950,-0.063274,0.495965,0.500000
0.000000,13.000000,0.000000,-0.016073,-0.069021,0.494952,0.500000
0.000000,14.000000,0.000000,-0.070879,-0.070739,0.489869,0.500000
1.000000,0.000000,0.000000,0.068921,-0.015965,0.494970,0.500000
1.000000,1.000000,0.000000,0.013121,-0.013277,0.499651,0.500000
1.000000,2.000000,0.000000,-0.024451,0.006262,0.499363,0.500000
1.000000,3.000000,0.000000,-0.047918,0.038222,0.496229,0.500000
1.000000,4.000000,0.000000,-0.057407,0.078083,0.490518,0.500000
1.000000,5.000000,0.000000,-0.051221,0.118032,0.483161,0.500000
1.000000,6.000000,0.000000,-0.030105,0.147892,0.476678,0.500000
1.000000,7.000000,0.000000,0.000336,0.158900,0.474079,0.500000
1.000000,8.000000,0.000000,0.030749,0.147613,0.476723,0.500000
1.000000,9.000000,0.000000,0.051753,0.117501,0.483234,0.500000
1.000000,10.000000,0.000000,0.057730,0.077398,0.490588,0.500000
1.000000,11.000000,0.000000,0.047979,0.037542,0.496275,0.500000
1.000000,12.000000,0.000000,0.024274,0.005731,0.499378,0.500000
1.000000,13.000000,0.000000,-0.013419,-0.013559,0.499636,0.500000
1.000000,14.000000,0.000000,-0.069070,-0.016038,0.494947,0.500000
2.000000,0.000000,0.000000,0.063137,0.003975,0.495982,0.500000
2.000000,1.000000,0.000000,-0.006248,0.024288,0.499371,0.500000
2.000000,2.000000,0.000000,-0.062780,0.062730,0.492061,0.500000
2.000000,3.000000,0.000000,-0.103547,0.120178,0.474168,0.500000
2.000000,4.000000,0.000000,-0.121251,0.191237,0.445788,0.500000
2.000000,5.000000,0.000000,-0.108054,0.262163,0.411819,0.500000
2.000000,6.000000,0.000000,-0.063735,0.314683,0.383292,0.500000
2.000000,7.000000,0.000000,0.000234,0.334025,0.372058,0.500000
2.000000,8.000000,0.000000,0.064289,0.314644,0.383231,0.500000
2.000000,9.000000,0.000000,0.108729,0.261937,0.411785,0.500000
2.000000,10.000000,0.000000,0.121865,0.190757,0.445826,0.500000
2.000000,11.000000,0.000000,0.103901,0.119569,0.474245,0.500000
2.000000,12.000000,0.000000,0.062828,0.062177,0.492125,0.500000
2.000000,13.000000,0.000000,0.006088,0.023922,0.499390,0.500000
2.000000,14.000000,0.000000,-0.063241,0.003851,0.495970,0.500000
3.000000,0.000000,0.000000,0.053153,0.013014,0.496996,0.500000
3.000000,1.000000,0.000000,-0.037994,0.047740,0.496263,0.500000
3.000000,2.000000,0.000000,-0.120016,0.103366,0.474249,0.500000
3.000000,3.000000,0.000000,-0.184171,0.184082,0.426843,0.500000
3.000000,4.000000,0.000000,-0.212385,0.282410,0.353748,0.500000
3.000000,5.000000,0.000000,-0.187502,0.377295,0.269242,0.500000
3.000000,6.000000,0.000000,-0.109840,0.444420,0.201061,0.500000
3.000000,7.000000,0.000000,-0.000275,0.468455,0.174785,0.500000
3.000000,8.000000,0.000000,0.109620,0.444760,0.200430,0.500000
3.000000,9.000000,0.000000,0.187960,0.377648,0.268427,0.500000
3.000000,10.000000,0.000000,0.213261,0.282453,0.353186,0.500000
3.000000,11.000000,0.000000,0.184955,0.183815,0.426619,0.500000
3.000000,12.000000,0.000000,0.120432,0.102996,0.474223,0.500000
3.000000,13.000000,0.000000,0.038064,0.047446,0.496286,0.500000
3.000000,14.000000,0.000000,-0.053178,0.012904,0.496997,0.500000
4.000000,0.000000,0.000000,0.040564,0.016268,0.498086,0.500000
4.000000,1.000000,0.000000,-0.077622,0.057232,0.490611,0.500000
4.000000,2.000000,0.000000,-0.190788,0.120959,0.446059,0.500000
4.000000,3.000000,0.000000,-0.282314,0.212005,0.354052,0.500000
4.000000,4.000000,0.000000,-0.318749,0.318354,0.216910,0.500000
4.000000,5.000000,0.000000,-0.274044,0.412645,0.067996,0.500000
4.000000,6.000000,0.000000,-0.156802,0.472767,-0.043641,0.500000
4.000000,7.000000,0.000000,-0.000861,0.492778,-0.084672,0.500000
4.000000,8.000000,0.000000,0.155531,0.473066,-0.044927,0.500000
4.000000,9.000000,0.000000,0.273872,0.413071,0.066080,0.500000
4.000000,10.000000,0.000000,0.319587,0.318618,0.215283,0.500000
4.000000,11.000000,0.000000,0.283430,0.211991,0.353168,0.500000
4.000000,12.000000,0.000000,0.191575,0.120796,0.445766,0.500000
4.000000,13.000000,0.000000,0.077939,0.057074,0.490579,0.500000
4.000000,14.000000,0.000000,-0.040504,0.016207,0.498093,0.500000
5.000000,0.000000,0.000000,0.027937,0.014581,0.499006,0.500000
5.000000,1.000000,0.000000,-0.117433,0.051139,0.483316,0.500000
5.000000,2.000000,0.000000,-0.261509,0.107811,0.412298,0.500000
5.000000,3.000000,0.000000,-0.377058,0.187024,0.269906,0.500000
5.000000,4.000000,0.000000,-0.413030,0.273363,0.068402,0.500000
5.000000,5.000000,0.000000,-0.341410,0.340679,-0.131823,0.500000
5.000000,6.000000,0.000000,-0.188914,0.377386,-0.268126,0.500000
5.000000,7.000000,0.000000,-0.000886,0.388211,-0.315105,0.500000
5.000000,8.000000,0.000000,0.187405,0.377300,-0.269302,0.500000
5.000000,9.000000,0.000000,0.340719,0.340578,-0.133856,0.500000
5.000000,10.000000,0.000000,0.413426,0.273277,0.066322,0.500000
5.000000,11.000000,0.000000,0.378061,0.186933,0.268563,0.500000
5.000000,12.000000,0.000000,0.262376,0.107733,0.411767,0.500000
5.000000,13.000000,0.000000,0.117845,0.051099,0.483220,0.500000
5.000000,14.000000,0.000000,-0.027841,0.014575,0.499011,0.500000
6.000000,0.000000,0.000000,0.018445,0.008589,0.499586,0.500000
6.000000,1.000000,0.000000,-0.147378,0.030212,0.476830,0.500000
6.000000,2.000000,0.000000,-0.314060,0.063733,0.383803,0.500000
6.000000,3.000000,0.000000,-0.444147,0.109520,0.201838,0.500000
6.000000,4.000000,0.000000,-0.473039,0.156147,-0.043041,0.500000
6.000000,5.000000,0.000000,-0.377900,0.188249,-0.267869,0.500000
6.000000,6.000000,0.000000,-0.203479,0.203139,-0.409061,0.500000
6.000000,7.000000,0.000000,-0.000412,0.206884,-0.455191,0.500000
6.000000,8.000000,0.000000,0.202717,0.202862,-0.409576,0.500000
6.000000,9.000000,0.000000,0.377380,0.187815,-0.268906,0.500000
6.000000,10.000000,0.000000,0.473053,0.155748,-0.044316,0.500000
6.000000,11.000000,0.000000,0.444631,0.109307,0.200885,0.500000
6.000000,12.000000,0.000000,0.314555,0.063707,0.383401,0.500000
6.000000,13.000000,0.000000,0.147590,0.030278,0.476760,0.500000
6.000000,14.000000,0.000000,-0.018414,0.008636,0.499586,0.500000
7.000000,0.000000,0.000000,0.014837,-0.000027,0.499780,0.500000
7.000000,1.000000,0.000000,-0.158735,-0.000019,0.474134,0.500000
7.000000,2.000000,0.000000,-0.333723,0.000094,0.372329,0.500000
7.000000,3.000000,0.000000,-0.468265,0.000315,0.175293,0.500000
