0.000000,0.000000,0.000000,0.073971,0.001657,0.494495,0.500000
0.000000,1.000000,0.000000,0.019589,0.003645,0.499603,0.500000
0.000000,2.000000,0.000000,0.000197,0.006971,0.499951,0.500000
0.000000,3.000000,0.000000,-0.009502,0.012015,0.499765,0.500000
0.000000,4.000000,0.000000,-0.014692,0.019200,0.499415,0.500000
0.000000,5.000000,0.000000,-0.015238,0.028149,0.498974,0.500000
0.000000,6.000000,0.000000,-0.009818,0.036527,0.498567,0.500000
0.000000,7.000000,0.000000,0.000625,0.040009,0.498396,0.500000
0.000000,8.000000,0.000000,0.010835,0.036088,0.498578,0.500000
0.000000,9.000000,0.000000,0.015799,0.027577,0.498989,0.500000
0.000000,10.000000,0.000000,0.014882,0.018719,0.499428,0.500000
0.000000,11.000000,0.000000,0.009466,0.011683,0.499774,0.500000
0.000000,12.000000,0.000000,-0.000370,0.006766,0.499954,0.500000
0.000000,13.000000,0.000000,-0.019905,0.003531,0.499591,0.500000
0.000000,14.000000,0.000000,-0.074000,0.001614,0.494491,0.500000
1.000000,0.000000,0.000000,0.074526,0.003211,0.494404,0.500000
1.000000,1.000000,0.000000,0.025266,0.010107,0.499259,0.500000
1.000000,2.000000,0.000000,-0.009047,0.019992,0.499518,0.500000
1.000000,3.000000,0.000000,-0.033711,0.035112,0.497625,0.500000
1.000000,4.000000,0.000000,-0.049706,0.057538,0.494185,0.500000
1.000000,5.000000,0.000000,-0.052509,0.087099,0.489547,0.500000
1.000000,6.000000,0.000000,-0.034928,0.116644,0.484948,0.500000
1.000000,7.000000,0.000000,0.001991,0.129609,0.482905,0.500000
1.000000,8.000000,0.000000,0.038052,0.115194,0.485059,0.500000
1.000000,9.000000,0.000000,0.054114,0.085360,0.489679,0.500000
1.000000,10.000000,0.000000,0.050232,0.056194,0.494286,0.500000
1.000000,11.000000,0.000000,0.033666,0.034240,0.497689,0.500000
1.000000,12.000000,0.000000,0.008733,0.019476,0.499544,0.500000
1.000000,13.000000,0.000000,-0.025646,0.009833,0.499245,0.500000
1.000000,14.000000,0.000000,-0.074700,0.003120,0.494379,0.500000
2.000000,0.000000,0.000000,0.072439,0.004641,0.494703,0.500000
2.000000,1.000000,0.000000,0.018132,0.015138,0.499442,0.500000
2.000000,2.000000,0.000000,-0.028300,0.030504,0.498266,0.500000
2.000000,3.000000,0.000000,-0.068277,0.055045,0.492248,0.500000
2.000000,4.000000,0.000000,-0.099103,0.093993,0.480982,0.500000
2.000000,5.000000,0.000000,-0.109066,0.150374,0.464211,0.500000
2.000000,6.000000,0.000000,-0.076996,0.213439,0.445551,0.500000
2.000000,7.000000,0.000000,0.003524,0.243945,0.436438,0.500000
2.000000,8.000000,0.000000,0.082146,0.210752,0.445910,0.500000
2.000000,9.000000,0.000000,0.111377,0.147625,0.464545,0.500000
2.000000,10.000000,0.000000,0.099821,0.092152,0.481190,0.500000
2.000000,11.000000,0.000000,0.068290,0.053967,0.492366,0.500000
2.000000,12.000000,0.000000,0.028018,0.029905,0.498318,0.500000
2.000000,13.000000,0.000000,-0.018486,0.014830,0.499438,0.500000
2.000000,14.000000,0.000000,-0.072606,0.004542,0.494679,0.500000
3.000000,0.000000,0.000000,0.068418,0.005408,0.495267,0.500000
3.000000,1.000000,0.000000,0.004905,0.017836,0.499658,0.500000
3.000000,2.000000,0.000000,-0.055292,0.036595,0.495584,0.500000
3.000000,3.000000,0.000000,-0.114003,0.068106,0.482042,0.500000
3.000000,4.000000,0.000000,-0.167128,0.122090,0.455151,0.500000
3.000000,5.000000,0.000000,-0.194588,0.209324,0.410267,0.500000
3.000000,6.000000,0.000000,-0.148675,0.321536,0.352861,0.500000
3.000000,7.000000,0.000000,0.005028,0.383070,0.321297,0.500000
3.000000,8.000000,0.000000,0.155209,0.317498,0.353702,0.500000
3.000000,9.000000,0.000000,0.196941,0.206068,0.410792,0.500000
3.000000,10.000000,0.000000,0.167797,0.120298,0.455382,0.500000
3.000000,11.000000,0.000000,0.114038,0.067178,0.482164,0.500000
3.000000,12.000000,0.000000,0.055050,0.036119,0.495646,0.500000
3.000000,13.000000,0.000000,-0.005232,0.017601,0.499663,0.500000
3.000000,14.000000,0.000000,-0.068576,0.005333,0.495246,0.500000
4.000000,0.000000,0.000000,0.063599,0.005256,0.495911,0.500000
4.000000,1.000000,0.000000,-0.010673,0.017454,0.499581,0.500000
4.000000,2.000000,0.000000,-0.085958,0.036363,0.491212,0.500000
4.000000,3.000000,0.000000,-0.166273,0.069499,0.466394,0.500000
4.000000,4.000000,0.000000,-0.248369,0.130003,0.414019,0.500000
4.000000,5.000000,0.000000,-0.304916,0.237402,0.317280,0.500000
