0.000000,0.000000,0.000000,0.073629,-0.003861,0.494534,0.500000
0.000000,1.000000,0.000000,0.018913,-0.001949,0.499638,0.500000
0.000000,2.000000,0.000000,-0.000900,0.001529,0.499997,0.500000
0.000000,3.000000,0.000000,-0.011023,0.007060,0.499829,0.500000
0.000000,4.000000,0.000000,-0.016521,0.015073,0.499500,0.500000
0.000000,5.000000,0.000000,-0.017042,0.025115,0.499078,0.500000
0.000000,6.000000,0.000000,-0.011023,0.034547,0.498683,0.500000
0.000000,7.000000,0.000000,0.000558,0.038500,0.498515,0.500000
0.000000,8.000000,0.000000,0.011924,0.034142,0.498690,0.500000
0.000000,9.000000,0.000000,0.017525,0.024589,0.499087,0.500000
0.000000,10.000000,0.000000,0.016665,0.014634,0.499508,0.500000
0.000000,11.000000,0.000000,0.010962,0.006759,0.499834,0.500000
0.000000,12.000000,0.000000,0.000713,0.001345,0.499998,0.500000
0.000000,13.000000,0.000000,-0.019237,-0.002049,0.499626,0.500000
0.000000,14.000000,0.000000,-0.073660,-0.003896,0.494529,0.500000
1.000000,0.000000,0.000000,0.073824,0.001643,0.494517,0.500000
1.000000,1.000000,0.000000,0.023247,0.007946,0.499396,0.500000
1.000000,2.000000,0.000000,-0.012475,0.018376,0.499506,0.500000
1.000000,3.000000,0.000000,-0.038583,0.035013,0.497278,0.500000
1.000000,4.000000,0.000000,-0.055740,0.060020,0.493245,0.500000
1.000000,5.000000,0.000000,-0.058673,0.093137,0.487732,0.500000
1.000000,6.000000,0.000000,-0.039174,0.126312,0.482194,0.500000
1.000000,7.000000,0.000000,0.001751,0.140968,0.479714,0.500000
1.000000,8.000000,0.000000,0.041904,0.125008,0.482304,0.500000
1.000000,9.000000,0.000000,0.060032,0.091583,0.487861,0.500000
1.000000,10.000000,0.000000,0.056135,0.058831,0.493343,0.500000
1.000000,11.000000,0.000000,0.038474,0.034250,0.497340,0.500000
1.000000,12.000000,0.000000,0.012130,0.017928,0.499531,0.500000
