2.000000,9.000000,0.000000,0.112735,0.149386,0.463654,0.500000
2.000000,10.000000,0.000000,0.101133,0.093136,0.480726,0.500000
2.000000,11.000000,0.000000,0.069323,0.054409,0.492173,0.500000
2.000000,12.000000,0.000000,0.028726,0.030028,0.498270,0.500000
2.000000,13.000000,0.000000,-0.018080,0.014803,0.499454,0.500000
2.000000,14.000000,0.000000,-0.072471,0.004498,0.494700,0.500000
3.000000,0.000000,0.000000,0.068226,0.005418,0.495294,0.500000
3.000000,1.000000,0.000000,0.004320,0.017916,0.499660,0.500000
3.000000,2.000000,0.000000,-0.056329,0.036857,0.495448,0.500000
3.000000,3.000000,0.000000,-0.115559,0.068723,0.481584,0.500000
3.000000,4.000000,0.000000,-0.169192,0.123311,0.454058,0.500000
3.000000,5.000000,0.000000,-0.196877,0.211434,0.408087,0.500000
3.000000,6.000000,0.000000,-0.150405,0.324608,0.349296,0.500000
3.000000,7.000000,0.000000,0.004701,0.386650,0.316986,0.500000
3.000000,8.000000,0.000000,0.156530,0.320871,0.350057,0.500000
3.000000,9.000000,0.000000,0.199092,0.208457,0.408544,0.500000
3.000000,10.000000,0.000000,0.169834,0.121701,0.454252,0.500000
3.000000,11.000000,0.000000,0.115598,0.067903,0.481691,0.500000
3.000000,12.000000,0.000000,0.056096,0.036441,0.495505,0.500000
3.000000,13.000000,0.000000,-0.004643,0.017711,0.499665,0.500000
3.000000,14.000000,0.000000,-0.068383,0.005353,0.495273,0.500000
4.000000,0.000000,0.000000,0.063355,0.005286,0.495942,0.500000
4.000000,1.000000,0.000000,-0.011418,0.017576,0.499561,0.500000
4.000000,2.000000,0.000000,-0.087284,0.036670,0.490955,0.500000
4.000000,3.000000,0.000000,-0.168254,0.070132,0.465588,0.500000
4.000000,4.000000,0.000000,-0.250936,0.131131,0.412112,0.500000
4.000000,5.000000,0.000000,-0.307537,0.239062,0.313481,0.500000
4.000000,6.000000,0.000000,-0.253084,0.395986,0.170714,0.500000
4.000000,7.000000,0.000000,0.004571,0.493002,0.083238,0.500000
4.000000,8.000000,0.000000,0.258120,0.392275,0.171740,0.500000
4.000000,9.000000,0.000000,0.308988,0.237061,0.313573,0.500000
4.000000,10.000000,0.000000,0.251458,0.130371,0.412034,0.500000
4.000000,11.000000,0.000000,0.168352,0.069838,0.465597,0.500000
4.000000,12.000000,0.000000,0.087115,0.036554,0.490994,0.500000
4.000000,13.000000,0.000000,0.011133,0.017528,0.499569,0.500000
4.000000,14.000000,0.000000,-0.063500,0.005270,0.495923,0.500000
5.000000,0.000000,0.000000,0.058805,0.004172,0.496512,0.500000
5.000000,1.000000,0.000000,-0.026048,0.013924,0.499127,0.500000
5.000000,2.000000,0.000000,-0.115911,0.029313,0.485495,0.500000
5.000000,3.000000,0.000000,-0.217145,0.056915,0.446776,0.500000
5.000000,4.000000,0.000000,-0.327290,0.108830,0.361990,0.500000
5.000000,5.000000,0.000000,-0.411409,0.204611,0.197172,0.500000
5.000000,6.000000,0.000000,-0.350732,0.351982,-0.055642,0.500000
5.000000,7.000000,0.000000,0.001818,0.449547,-0.218871,0.500000
5.000000,8.000000,0.000000,0.352044,0.350705,-0.055415,0.500000
5.000000,9.000000,0.000000,0.411837,0.204712,0.196172,0.500000
5.000000,10.000000,0.000000,0.327739,0.109267,0.361453,0.500000
5.000000,11.000000,0.000000,0.217295,0.057263,0.446659,0.500000
5.000000,12.000000,0.000000,0.115780,0.029545,0.485512,0.500000
5.000000,13.000000,0.000000,0.025782,0.014052,0.499137,0.500000
5.000000,14.000000,0.000000,-0.058945,0.004213,0.496495,0.500000
6.000000,0.000000,0.000000,0.055588,0.002270,0.496895,0.500000
6.000000,1.000000,0.000000,-0.036366,0.007594,0.498618,0.500000
6.000000,2.000000,0.000000,-0.135990,0.016066,0.480883,0.500000
6.000000,3.000000,0.000000,-0.250991,0.031391,0.431298,0.500000
6.000000,4.000000,0.000000,-0.378280,0.060396,0.321336,0.500000
6.000000,5.000000,0.000000,-0.475163,0.113931,0.106018,0.500000
6.000000,6.000000,0.000000,-0.402811,0.196015,-0.222084,0.500000
6.000000,7.000000,0.000000,-0.000393,0.251323,-0.432246,0.500000
6.000000,8.000000,0.000000,0.401736,0.197419,-0.222787,0.500000
6.000000,9.000000,0.000000,0.475052,0.115730,0.104556,0.500000
6.000000,10.000000,0.000000,0.378597,0.061729,0.320708,0.500000
6.000000,11.000000,0.000000,0.251057,0.032232,0.431198,0.500000
6.000000,12.000000,0.000000,0.135799,0.016575,0.480920,0.500000
6.000000,13.000000,0.000000,0.036067,0.007867,0.498635,0.500000
6.000000,14.000000,0.000000,-0.055738,0.002358,0.496878,0.500000
7.000000,0.000000,0.000000,0.054419,-0.000058,0.497030,0.500000
7.000000,1.000000,0.000000,-0.040107,-0.000178,0.498389,0.500000
7.000000,2.000000,0.000000,-0.143235,-0.000330,0.479045,0.500000
7.000000,3.000000,0.000000,-0.263019,-0.000551,0.425230,0.500000
7.000000,4.000000,0.000000,-0.395662,-0.000889,0.305697,0.500000
7.000000,5.000000,0.000000,-0.494723,-0.001342,0.072438,0.500000
7.000000,6.000000,0.000000,-0.415185,-0.001476,-0.278602,0.500000
7.000000,7.000000,0.000000,0.000000,0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.415095,0.001475,-0.278736,0.500000
7.000000,9.000000,0.000000,0.494769,0.001340,0.072127,0.500000
7.000000,10.000000,0.000000,0.395722,0.000886,0.305619,0.500000
7.000000,11.000000,0.000000,0.262824,0.000549,0.425351,0.500000
7.000000,12.000000,0.000000,0.142878,0.000328,0.479151,0.500000
7.000000,13.000000,0.000000,0.039725,0.000177,0.498419,0.500000
7.000000,14.000000,0.000000,-0.054594,0.000058,0.497011,0.500000
8.000000,0.000000,0.000000,0.055562,-0.002374,0.496898,0.500000
8.000000,1.000000,0.000000,-0.036452,-0.007913,0.498607,0.500000
8.000000,2.000000,0.000000,-0.136167,-0.016654,0.480813,0.500000
8.000000,3.000000,0.000000,-0.251272,-0.032370,0.431062,0.500000
8.000000,4.000000,0.000000,-0.378549,-0.061986,0.320715,0.500000
8.000000,5.000000,0.000000,-0.474856,-0.116375,0.104733,0.500000
8.000000,6.000000,0.000000,-0.400456,-0.198777,-0.223881,0.500000
8.000000,7.000000,0.000000,0.004106,-0.251288,-0.432247,0.500000
8.000000,8.000000,0.000000,0.404065,-0.194636,-0.221017,0.500000
8.000000,9.000000,0.000000,0.475356,-0.113296,0.105833,0.500000
8.000000,10.000000,0.000000,0.378325,-0.060145,0.321330,0.500000
8.000000,11.000000,0.000000,0.250774,-0.031256,0.431434,0.500000
8.000000,12.000000,0.000000,0.135622,-0.015989,0.480990,0.500000
8.000000,13.000000,0.000000,0.035980,-0.007550,0.498647,0.500000
8.000000,14.000000,0.000000,-0.055763,-0.002254,0.496876,0.500000
9.000000,0.000000,0.000000,0.058769,-0.004243,0.496516,0.500000
9.000000,1.000000,0.000000,-0.026174,-0.014137,0.499114,0.500000
9.000000,2.000000,0.000000,-0.116173,-0.029694,0.485409,0.500000
9.000000,3.000000,0.000000,-0.217576,-0.057523,0.446488,0.500000
9.000000,4.000000,0.000000,-0.327765,-0.109770,0.361276,0.500000
9.000000,5.000000,0.000000,-0.411343,-0.205965,0.195897,0.500000
9.000000,6.000000,0.000000,-0.349147,-0.353362,-0.056844,0.500000
9.000000,7.000000,0.000000,0.004443,-0.449529,-0.218869,0.500000
9.000000,8.000000,0.000000,0.353612,-0.349312,-0.054218,0.500000
9.000000,9.000000,0.000000,0.411897,-0.203363,0.197444,0.500000
9.000000,10.000000,0.000000,0.327261,-0.108331,0.362167,0.500000
9.000000,11.000000,0.000000,0.216862,-0.056657,0.446946,0.500000
9.000000,12.000000,0.000000,0.115517,-0.029165,0.485598,0.500000
9.000000,13.000000,0.000000,0.025656,-0.013839,0.499150,0.500000
9.000000,14.000000,0.000000,-0.058982,-0.004142,0.496492,0.500000
10.000000,0.000000,0.000000,0.063326,-0.005310,0.495945,0.500000
10.000000,1.000000,0.000000,-0.011523,-0.017640,0.499556,0.500000
10.000000,2.000000,0.000000,-0.087522,-0.036752,0.490907,0.500000
10.000000,3.000000,0.000000,-0.168693,-0.070186,0.465421,0.500000
10.000000,4.000000,0.000000,-0.251596,-0.131042,0.411737,0.500000
10.000000,5.000000,0.000000,-0.308409,-0.238566,0.313001,0.500000
10.000000,6.000000,0.000000,-0.254726,-0.394951,0.170670,0.500000
10.000000,7.000000,0.000000,0.001753,-0.493019,0.083244,0.500000
10.000000,8.000000,0.000000,0.256516,-0.393299,0.171801,0.500000
10.000000,9.000000,0.000000,0.308125,-0.237542,0.314059,0.500000
10.000000,10.000000,0.000000,0.250798,-0.130456,0.412410,0.500000
10.000000,11.000000,0.000000,0.167913,-0.069782,0.465763,0.500000
10.000000,12.000000,0.000000,0.086877,-0.036471,0.491042,0.500000
10.000000,13.000000,0.000000,0.011028,-0.017464,0.499573,0.500000
10.000000,14.000000,0.000000,-0.063530,-0.005247,0.495920,0.500000
11.000000,0.000000,0.000000,0.068216,-0.005395,0.495295,0.500000
11.000000,1.000000,0.000000,0.004271,-0.017831,0.499664,0.500000
11.000000,2.000000,0.000000,-0.056483,-0.036651,0.495446,0.500000
11.000000,3.000000,0.000000,-0.115937,-0.068268,0.481558,0.500000
11.000000,4.000000,0.000000,-0.170012,-0.122361,0.454009,0.500000
11.000000,5.000000,0.000000,-0.198674,-0.209665,0.408129,0.500000
11.000000,6.000000,0.000000,-0.154409,-0.322409,0.349586,0.500000
11.000000,7.000000,0.000000,-0.001197,-0.386673,0.316990,0.500000
11.000000,8.000000,0.000000,0.152580,-0.323073,0.349776,0.500000
11.000000,9.000000,0.000000,0.197320,-0.210206,0.408507,0.500000
11.000000,10.000000,0.000000,0.169021,-0.122641,0.454303,0.500000
11.000000,11.000000,0.000000,0.115221,-0.068354,0.481718,0.500000
11.000000,12.000000,0.000000,0.055942,-0.036645,0.495507,0.500000
11.000000,13.000000,0.000000,-0.004692,-0.017796,0.499661,0.500000
11.000000,14.000000,0.000000,-0.068394,-0.005376,0.495271,0.500000
12.000000,0.000000,0.000000,0.072313,-0.004535,0.494722,0.500000
12.000000,1.000000,0.000000,0.017739,-0.014907,0.499463,0.500000
12.000000,2.000000,0.000000,-0.029063,-0.030209,0.498240,0.500000
12.000000,3.000000,0.000000,-0.069603,-0.054712,0.492100,0.500000
12.000000,4.000000,0.000000,-0.101275,-0.093632,0.480600,0.500000
12.000000,5.000000,0.000000,-0.112500,-0.150122,0.463473,0.500000
12.000000,6.000000,0.000000,-0.082031,-0.214040,0.444363,0.500000
12.000000,7.000000,0.000000,-0.001879,-0.246841,0.434817,0.500000
12.000000,8.000000,0.000000,0.079118,-0.215171,0.444344,0.500000
12.000000,9.000000,0.000000,0.110799,-0.151239,0.463520,0.500000
12.000000,10.000000,0.000000,0.100327,-0.094359,0.480657,0.500000
12.000000,11.000000,0.000000,0.069046,-0.055108,0.492134,0.500000
12.000000,12.000000,0.000000,0.028676,-0.030400,0.498251,0.500000
12.000000,13.000000,0.000000,-0.018065,-0.014983,0.499449,0.500000
12.000000,14.000000,0.000000,-0.072462,-0.004553,0.494700,0.500000
13.000000,0.000000,0.000000,0.074469,-0.002934,0.494415,0.500000
13.000000,1.000000,0.000000,0.025109,-0.009611,0.499277,0.500000
13.000000,2.000000,0.000000,-0.009393,-0.019370,0.499536,0.500000
13.000000,3.000000,0.000000,-0.034420,-0.034394,0.497627,0.500000
13.000000,4.000000,0.000000,-0.051005,-0.056759,0.494143,0.500000
13.000000,5.000000,0.000000,-0.054681,-0.086431,0.489428,0.500000
13.000000,6.000000,0.000000,-0.038074,-0.116620,0.484716,0.500000
13.000000,7.000000,0.000000,-0.001358,-0.130912,0.482556,0.500000
13.000000,8.000000,0.000000,0.035874,-0.117430,0.484689,0.500000
13.000000,9.000000,0.000000,0.053376,-0.087373,0.489405,0.500000
13.000000,10.000000,0.000000,0.050342,-0.057467,0.494129,0.500000
13.000000,11.000000,0.000000,0.034096,-0.034835,0.497618,0.500000
13.000000,12.000000,0.000000,0.009186,-0.019616,0.499531,0.500000
13.000000,13.000000,0.000000,-0.025334,-0.009730,0.499263,0.500000
13.000000,14.000000,0.000000,-0.074596,-0.002972,0.494395,0.500000
14.000000,0.000000,0.000000,0.073790,-0.000885,0.494524,0.500000
14.000000,1.000000,0.000000,0.019613,-0.002800,0.499607,0.500000
14.000000,2.000000,0.000000,0.000150,-0.006064,0.499963,0.500000
14.000000,3.000000,0.000000,-0.009692,-0.011054,0.499784,0.500000
14.000000,4.000000,0.000000,-0.015109,-0.018206,0.499440,0.500000
14.000000,5.000000,0.000000,-0.015977,-0.027201,0.499004,0.500000
14.000000,6.000000,0.000000,-0.010890,-0.035816,0.498597,0.500000
14.000000,7.000000,0.000000,-0.000520,-0.039736,0.498418,0.500000
14.000000,8.000000,0.000000,0.010035,-0.036146,0.498591,0.500000
14.000000,9.000000,0.000000,0.015476,-0.027623,0.498996,0.500000
14.000000,10.000000,0.000000,0.014890,-0.018552,0.499434,0.500000
14.000000,11.000000,0.000000,0.009630,-0.011286,0.499780,0.500000
14.000000,12.000000,0.000000,-0.000163,-0.006203,0.499961,0.500000
14.000000,13.000000,0.000000,-0.019728,-0.002874,0.499602,0.500000
14.000000,14.000000,0.000000,-0.073914,-0.000919,0.494506,0.500000
