0.000000,0.000000,0.000000,0.073831,-0.000552,0.494519,0.500000
0.000000,1.000000,0.000000,0.019308,0.001405,0.499625,0.500000
0.000000,2.000000,0.000000,-0.000262,0.004791,0.499977,0.500000
0.000000,3.000000,0.000000,-0.010142,0.010030,0.499796,0.500000
0.000000,4.000000,0.000000,-0.015467,0.017553,0.499452,0.500000
0.000000,5.000000,0.000000,-0.016009,0.026954,0.499016,0.500000
0.000000,6.000000,0.000000,-0.010339,0.035774,0.498611,0.500000
0.000000,7.000000,0.000000,0.000590,0.039458,0.498440,0.500000
0.000000,8.000000,0.000000,0.011295,0.035355,0.498621,0.500000
0.000000,9.000000,0.000000,0.016528,0.026408,0.499029,0.500000
0.000000,10.000000,0.000000,0.015632,0.017097,0.499463,0.500000
0.000000,11.000000,0.000000,0.010093,0.009717,0.499804,0.500000
0.000000,12.000000,0.000000,0.000082,0.004599,0.499979,0.500000
0.000000,13.000000,0.000000,-0.019628,0.001299,0.499613,0.500000
0.000000,14.000000,0.000000,-0.073861,-0.000590,0.494514,0.500000
1.000000,0.000000,0.000000,0.074236,0.002582,0.494452,0.500000
1.000000,1.000000,0.000000,0.024427,0.009236,0.499318,0.500000
1.000000,2.000000,0.000000,-0.010478,0.019335,0.499516,0.500000
1.000000,3.000000,0.000000,-0.035756,0.035064,0.497486,0.500000
1.000000,4.000000,0.000000,-0.052255,0.058541,0.493804,0.500000
1.000000,5.000000,0.000000,-0.055138,0.089575,0.488811,0.500000
1.000000,6.000000,0.000000,-0.036765,0.120654,0.483829,0.500000
1.000000,7.000000,0.000000,0.001865,0.134352,0.481608,0.500000
1.000000,8.000000,0.000000,0.039681,0.119284,0.483939,0.500000
1.000000,9.000000,0.000000,0.056613,0.087939,0.488939,0.500000
1.000000,10.000000,0.000000,0.052711,0.057285,0.493903,0.500000
1.000000,11.000000,0.000000,0.035676,0.034255,0.497548,0.500000
1.000000,12.000000,0.000000,0.010147,0.018859,0.499541,0.500000
1.000000,13.000000,0.000000,-0.024815,0.008986,0.499303,0.500000
1.000000,14.000000,0.000000,-0.074413,0.002499,0.494425,0.500000
2.000000,0.000000,0.000000,0.071961,0.004509,0.494774,0.500000
2.000000,1.000000,0.000000,0.016693,0.015055,0.499494,0.500000
2.000000,2.000000,0.000000,-0.030812,0.030881,0.498093,0.500000
2.000000,3.000000,0.000000,-0.071968,0.056422,0.491566,0.500000
2.000000,4.000000,0.000000,-0.103884,0.097100,0.479353,0.500000
2.000000,5.000000,0.000000,-0.114236,0.156059,0.461081,0.500000
2.000000,6.000000,0.000000,-0.080776,0.222021,0.440661,0.500000
2.000000,7.000000,0.000000,0.003227,0.253998,0.430667,0.500000
2.000000,8.000000,0.000000,0.085485,0.219565,0.441003,0.500000
2.000000,9.000000,0.000000,0.116323,0.153568,0.461395,0.500000
2.000000,10.000000,0.000000,0.104510,0.095455,0.479548,0.500000
2.000000,11.000000,0.000000,0.071949,0.055469,0.491677,0.500000
