0.000000,0.000000,0.000000,0.071762,0.049485,0.492343,0.500000
0.000000,1.000000,0.000000,0.016337,0.047990,0.497423,0.500000
0.000000,2.000000,0.000000,-0.004207,0.043224,0.498110,0.500000
0.000000,3.000000,0.000000,-0.014495,0.034523,0.498596,0.500000
0.000000,4.000000,0.000000,-0.019287,0.022459,0.499123,0.500000
0.000000,5.000000,0.000000,-0.018413,0.008918,0.499581,0.500000
0.000000,6.000000,0.000000,-0.011321,-0.002322,0.499866,0.500000
0.000000,7.000000,0.000000,0.000223,-0.006711,0.499955,0.500000
0.000000,8.000000,0.000000,0.011707,-0.002118,0.499858,0.500000
0.000000,9.000000,0.000000,0.018653,0.009236,0.499567,0.500000
0.000000,10.000000,0.000000,0.019365,0.022785,0.499105,0.500000
0.000000,11.000000,0.000000,0.014439,0.034789,0.498579,0.500000
0.000000,12.000000,0.000000,0.004039,0.043403,0.498096,0.500000
0.000000,13.000000,0.000000,-0.016644,0.048082,0.497404,0.500000
0.000000,14.000000,0.000000,-0.071786,0.049509,0.492337,0.500000
1.000000,0.000000,0.000000,0.070384,0.010940,0.494900,0.500000
1.000000,1.000000,0.000000,0.015194,0.008529,0.499696,0.500000
1.000000,2.000000,0.000000,-0.023834,-0.006859,0.499385,0.500000
1.000000,3.000000,0.000000,-0.051214,-0.033961,0.496209,0.500000
1.000000,4.000000,0.000000,-0.066368,-0.071897,0.490333,0.500000
1.000000,5.000000,0.000000,-0.064084,-0.115662,0.482199,0.500000
1.000000,6.000000,0.000000,-0.040034,-0.153034,0.474318,0.500000
1.000000,7.000000,0.000000,0.000599,-0.167949,0.470949,0.500000
1.000000,8.000000,0.000000,0.041074,-0.152546,0.474386,0.500000
1.000000,9.000000,0.000000,0.064749,-0.114910,0.482290,0.500000
1.000000,10.000000,0.000000,0.066629,-0.071141,0.490408,0.500000
1.000000,11.000000,0.000000,0.051156,-0.033351,0.496257,0.500000
1.000000,12.000000,0.000000,0.023563,-0.006446,0.499403,0.500000
1.000000,13.000000,0.000000,-0.015542,0.008730,0.499682,0.500000
1.000000,14.000000,0.000000,-0.070548,0.010988,0.494876,0.500000
2.000000,0.000000,0.000000,0.065683,-0.002729,0.495659,0.500000
2.000000,1.000000,0.000000,-0.000669,-0.016961,0.499712,0.500000
2.000000,2.000000,0.000000,-0.057840,-0.045327,0.494571,0.500000
2.000000,3.000000,0.000000,-0.105132,-0.091874,0.480111,0.500000
2.000000,4.000000,0.000000,-0.135388,-0.158318,0.454539,0.500000
2.000000,5.000000,0.000000,-0.133394,-0.237894,0.419061,0.500000
2.000000,6.000000,0.000000,-0.085255,-0.308269,0.384320,0.500000
2.000000,7.000000,0.000000,0.000572,-0.337133,0.369244,0.500000
2.000000,8.000000,0.000000,0.086331,-0.307970,0.384319,0.500000
2.000000,9.000000,0.000000,0.134244,-0.237379,0.419082,0.500000
2.000000,10.000000,0.000000,0.135896,-0.157748,0.454585,0.500000
2.000000,11.000000,0.000000,0.105299,-0.091377,0.480169,0.500000
2.000000,12.000000,0.000000,0.057740,-0.044954,0.494616,0.500000
2.000000,13.000000,0.000000,0.000428,-0.016737,0.499720,0.500000
2.000000,14.000000,0.000000,-0.065812,-0.002656,0.495643,0.500000
3.000000,0.000000,0.000000,0.058109,-0.008486,0.496539,0.500000
3.000000,1.000000,0.000000,-0.025161,-0.031337,0.498382,0.500000
3.000000,2.000000,0.000000,-0.104506,-0.069741,0.483957,0.500000
3.000000,3.000000,0.000000,-0.177311,-0.131640,0.448588,0.500000
3.000000,4.000000,0.000000,-0.229008,-0.221634,0.385271,0.500000
3.000000,5.000000,0.000000,-0.229287,-0.331730,0.295606,0.500000
3.000000,6.000000,0.000000,-0.148807,-0.430260,0.206719,0.500000
3.000000,7.000000,0.000000,-0.000139,-0.471010,0.167779,0.500000
3.000000,8.000000,0.000000,0.148895,-0.430560,0.206030,0.500000
3.000000,9.000000,0.000000,0.229939,-0.331981,0.294816,0.500000
3.000000,10.000000,0.000000,0.229791,-0.221674,0.384781,0.500000
3.000000,11.000000,0.000000,0.177847,-0.131537,0.448407,0.500000
3.000000,12.000000,0.000000,0.104695,-0.069590,0.483938,0.500000
3.000000,13.000000,0.000000,0.025089,-0.031211,0.498394,0.500000
3.000000,14.000000,0.000000,-0.058182,-0.008438,0.496532,0.500000
4.000000,0.000000,0.000000,0.049256,-0.010139,0.497465,0.500000
4.000000,1.000000,0.000000,-0.053380,-0.035581,0.495868,0.500000
4.000000,2.000000,0.000000,-0.157324,-0.076696,0.468366,0.500000
4.000000,3.000000,0.000000,-0.258396,-0.142567,0.403616,0.500000
4.000000,4.000000,0.000000,-0.332794,-0.237983,0.287423,0.500000
4.000000,5.000000,0.000000,-0.332241,-0.352288,0.124536,0.500000
4.000000,6.000000,0.000000,-0.214305,-0.450566,-0.032612,0.500000
4.000000,7.000000,0.000000,-0.001278,-0.489911,-0.099929,0.500000
4.000000,8.000000,0.000000,0.212641,-0.451219,-0.034433,0.500000
4.000000,9.000000,0.000000,0.332221,-0.353084,0.122315,0.500000
4.000000,10.000000,0.000000,0.333689,-0.238537,0.285922,0.500000
4.000000,11.000000,0.000000,0.259281,-0.142846,0.402950,0.500000
4.000000,12.000000,0.000000,0.157805,-0.076796,0.468188,0.500000
4.000000,13.000000,0.000000,0.053478,-0.035599,0.495856,0.500000
4.000000,14.000000,0.000000,-0.049274,-0.010139,0.497463,0.500000
5.000000,0.000000,0.000000,0.040998,-0.008709,0.498240,0.500000
5.000000,1.000000,0.000000,-0.079562,-0.030258,0.492701,0.500000
5.000000,2.000000,0.000000,-0.205818,-0.064664,0.451063,0.500000
5.000000,3.000000,0.000000,-0.331007,-0.119156,0.355298,0.500000
5.000000,4.000000,0.000000,-0.420491,-0.195895,0.186581,0.500000
