3.000000,3.000000,0.000000,-0.181185,0.146305,0.442456,0.500000
3.000000,4.000000,0.000000,-0.226918,0.240172,0.375268,0.500000
3.000000,5.000000,0.000000,-0.218988,0.347376,0.285261,0.500000
3.000000,6.000000,0.000000,-0.137600,0.436462,0.201414,0.500000
3.000000,7.000000,0.000000,-0.000298,0.471585,0.166155,0.500000
3.000000,8.000000,0.000000,0.137422,0.436864,0.200662,0.500000
3.000000,9.000000,0.000000,0.219534,0.347767,0.284364,0.500000
3.000000,10.000000,0.000000,0.227753,0.240290,0.374685,0.500000
3.000000,11.000000,0.000000,0.181832,0.146209,0.442222,0.500000
3.000000,12.000000,0.000000,0.110089,0.078422,0.481384,0.500000
3.000000,13.000000,0.000000,0.029096,0.035321,0.497901,0.500000
3.000000,14.000000,0.000000,-0.056690,0.009530,0.496684,0.500000
4.000000,0.000000,0.000000,0.046820,0.011648,0.497667,0.500000
4.000000,1.000000,0.000000,-0.060329,0.040974,0.494653,0.500000
4.000000,2.000000,0.000000,-0.167608,0.088009,0.462777,0.500000
4.000000,3.000000,0.000000,-0.267725,0.161241,0.390288,0.500000
4.000000,4.000000,0.000000,-0.332851,0.261439,0.266195,0.500000
4.000000,5.000000,0.000000,-0.317993,0.371522,0.104173,0.500000
4.000000,6.000000,0.000000,-0.197335,0.457630,-0.040417,0.500000
4.000000,7.000000,0.000000,-0.001266,0.490038,-0.099304,0.500000
4.000000,8.000000,0.000000,0.195592,0.458219,-0.042179,0.500000
4.000000,9.000000,0.000000,0.317845,0.372285,0.101877,0.500000
4.000000,10.000000,0.000000,0.333758,0.261980,0.264523,0.500000
4.000000,11.000000,0.000000,0.268738,0.161492,0.389487,0.500000
4.000000,12.000000,0.000000,0.168227,0.088075,0.462539,0.500000
4.000000,13.000000,0.000000,0.060520,0.040964,0.494630,0.500000
4.000000,14.000000,0.000000,-0.046806,0.011638,0.497668,0.500000
5.000000,0.000000,0.000000,0.037494,0.010129,0.498489,0.500000
5.000000,1.000000,0.000000,-0.089873,0.035317,0.490587,0.500000
5.000000,2.000000,0.000000,-0.221821,0.075306,0.441729,0.500000
5.000000,3.000000,0.000000,-0.346746,0.136721,0.333279,0.500000
5.000000,4.000000,0.000000,-0.423518,0.217650,0.152514,0.500000
5.000000,5.000000,0.000000,-0.393742,0.299939,-0.070739,0.500000
5.000000,6.000000,0.000000,-0.237531,0.357897,-0.255907,0.500000
5.000000,7.000000,0.000000,-0.001531,0.377990,-0.327294,0.500000
5.000000,8.000000,0.000000,0.235121,0.358140,-0.257786,0.500000
5.000000,9.000000,0.000000,0.392910,0.300368,-0.073490,0.500000
5.000000,10.000000,0.000000,0.424105,0.218090,0.150240,0.500000
5.000000,11.000000,0.000000,0.347772,0.137046,0.332074,0.500000
5.000000,12.000000,0.000000,0.222546,0.075505,0.441330,0.500000
5.000000,13.000000,0.000000,0.090143,0.035424,0.490530,0.500000
5.000000,14.000000,0.000000,-0.037453,0.010167,0.498492,0.500000
6.000000,0.000000,0.000000,0.030790,0.005821,0.499017,0.500000
6.000000,1.000000,0.000000,-0.111030,0.020284,0.487094,0.500000
6.000000,2.000000,0.000000,-0.260113,0.043162,0.424827,0.500000
6.000000,3.000000,0.000000,-0.400394,0.077778,0.289197,0.500000
6.000000,4.000000,0.000000,-0.479926,0.121602,0.069888,0.500000
6.000000,5.000000,0.000000,-0.434314,0.162901,-0.186639,0.500000
6.000000,6.000000,0.000000,-0.255310,0.189224,-0.386020,0.500000
6.000000,7.000000,0.000000,-0.000953,0.197652,-0.459274,0.500000
6.000000,8.000000,0.000000,0.253648,0.189247,-0.387102,0.500000
6.000000,9.000000,0.000000,0.433483,0.163018,-0.188462,0.500000
6.000000,10.000000,0.000000,0.480112,0.121836,0.068182,0.500000
6.000000,11.000000,0.000000,0.401039,0.078064,0.288226,0.500000
6.000000,12.000000,0.000000,0.260589,0.043424,0.424509,0.500000
6.000000,13.000000,0.000000,0.111165,0.020474,0.487056,0.500000
6.000000,14.000000,0.000000,-0.030793,0.005898,0.499016,0.500000
7.000000,0.000000,0.000000,0.028314,-0.000057,0.499198,0.500000
7.000000,1.000000,0.000000,-0.118815,-0.000141,0.485678,0.500000
7.000000,2.000000,0.000000,-0.274026,-0.000191,0.418222,0.500000
7.000000,3.000000,0.000000,-0.419257,-0.000204,0.272440,0.500000
7.000000,4.000000,0.000000,-0.498409,-0.000166,0.039852,0.500000
7.000000,5.000000,0.000000,-0.445956,-0.000090,-0.226105,0.500000
7.000000,6.000000,0.000000,-0.259280,-0.000029,-0.427521,0.500000
7.000000,7.000000,0.000000,-0.000000,-0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.259095,0.000029,-0.427633,0.500000
7.000000,9.000000,0.000000,0.445774,0.000090,-0.226463,0.500000
7.000000,10.000000,0.000000,0.498436,0.000166,0.039513,0.500000
7.000000,11.000000,0.000000,0.419353,0.000204,0.272292,0.500000
7.000000,12.000000,0.000000,0.273984,0.000191,0.418250,0.500000
7.000000,13.000000,0.000000,0.118628,0.000141,0.485724,0.500000
7.000000,14.000000,0.000000,-0.028424,0.000057,0.499191,0.500000
8.000000,0.000000,0.000000,0.030674,-0.005935,0.499023,0.500000
8.000000,1.000000,0.000000,-0.111377,-0.020577,0.487003,0.500000
8.000000,2.000000,0.000000,-0.260664,-0.043595,0.424445,0.500000
8.000000,3.000000,0.000000,-0.400944,-0.078306,0.288291,0.500000
8.000000,4.000000,0.000000,-0.480005,-0.122108,0.068445,0.500000
8.000000,5.000000,0.000000,-0.433549,-0.163236,-0.188120,0.500000
8.000000,6.000000,0.000000,-0.253911,-0.189355,-0.386877,0.500000
8.000000,7.000000,0.000000,0.000615,-0.197652,-0.459275,0.500000
8.000000,8.000000,0.000000,0.255048,-0.189115,-0.386246,0.500000
8.000000,9.000000,0.000000,0.434249,-0.162683,-0.186981,0.500000
8.000000,10.000000,0.000000,0.480033,-0.121329,0.069627,0.500000
8.000000,11.000000,0.000000,0.400487,-0.077537,0.289133,0.500000
8.000000,12.000000,0.000000,0.260036,-0.042991,0.424892,0.500000
8.000000,13.000000,0.000000,0.110817,-0.020181,0.487147,0.500000
8.000000,14.000000,0.000000,-0.030909,-0.005784,0.499010,0.500000
9.000000,0.000000,0.000000,0.037313,-0.010234,0.498501,0.500000
9.000000,1.000000,0.000000,-0.090418,-0.035615,0.490465,0.500000
9.000000,2.000000,0.000000,-0.222707,-0.075824,0.441194,0.500000
9.000000,3.000000,0.000000,-0.347707,-0.137499,0.331954,0.500000
9.000000,4.000000,0.000000,-0.423839,-0.218600,0.150248,0.500000
9.000000,5.000000,0.000000,-0.392640,-0.300765,-0.073309,0.500000
9.000000,6.000000,0.000000,-0.235052,-0.358335,-0.257578,0.500000
9.000000,7.000000,0.000000,0.001472,-0.377990,-0.327295,0.500000
9.000000,8.000000,0.000000,0.237602,-0.357701,-0.256116,0.500000
9.000000,9.000000,0.000000,0.394013,-0.299540,-0.070919,0.500000
9.000000,10.000000,0.000000,0.423782,-0.217141,0.152509,0.500000
9.000000,11.000000,0.000000,0.346807,-0.136270,0.333400,0.500000
9.000000,12.000000,0.000000,0.221657,-0.074988,0.441865,0.500000
9.000000,13.000000,0.000000,0.089596,-0.035127,0.490651,0.500000
9.000000,14.000000,0.000000,-0.037635,-0.010062,0.498480,0.500000
10.000000,0.000000,0.000000,0.046644,-0.011722,0.497682,0.500000
10.000000,1.000000,0.000000,-0.060860,-0.041209,0.494568,0.500000
10.000000,2.000000,0.000000,-0.168495,-0.088493,0.462362,0.500000
10.000000,3.000000,0.000000,-0.268779,-0.162105,0.389204,0.500000
10.000000,4.000000,0.000000,-0.333444,-0.262709,0.264195,0.500000
10.000000,5.000000,0.000000,-0.317212,-0.372886,0.101651,0.500000
10.000000,6.000000,0.000000,-0.194892,-0.458512,-0.042238,0.500000
10.000000,7.000000,0.000000,0.001920,-0.490036,-0.099303,0.500000
10.000000,8.000000,0.000000,0.198035,-0.457333,-0.040355,0.500000
10.000000,9.000000,0.000000,0.318621,-0.370919,0.104402,0.500000
10.000000,10.000000,0.000000,0.333158,-0.260712,0.266523,0.500000
10.000000,11.000000,0.000000,0.267680,-0.160631,0.390570,0.500000
10.000000,12.000000,0.000000,0.167337,-0.087593,0.462953,0.500000
10.000000,13.000000,0.000000,0.059987,-0.040730,0.494715,0.500000
10.000000,14.000000,0.000000,-0.046982,-0.011565,0.497653,0.500000
11.000000,0.000000,0.000000,0.056518,-0.009609,0.496703,0.500000
11.000000,1.000000,0.000000,-0.029468,-0.035564,0.497862,0.500000
11.000000,2.000000,0.000000,-0.110424,-0.078856,0.481236,0.500000
11.000000,3.000000,0.000000,-0.181989,-0.146871,0.441938,0.500000
11.000000,4.000000,0.000000,-0.227558,-0.241144,0.374255,0.500000
11.000000,5.000000,0.000000,-0.218847,-0.348589,0.283887,0.500000
11.000000,6.000000,0.000000,-0.136324,-0.437351,0.200348,0.500000
11.000000,7.000000,0.000000,0.001539,-0.471581,0.166159,0.500000
11.000000,8.000000,0.000000,0.138691,-0.435969,0.201732,0.500000
11.000000,9.000000,0.000000,0.219667,-0.346554,0.285739,0.500000
11.000000,10.000000,0.000000,0.227106,-0.239322,0.375696,0.500000
11.000000,11.000000,0.000000,0.181025,-0.145646,0.442738,0.500000
11.000000,12.000000,0.000000,0.109466,-0.078165,0.481568,0.500000
11.000000,13.000000,0.000000,0.028733,-0.035230,0.497929,0.500000
11.000000,14.000000,0.000000,-0.056810,-0.009508,0.496671,0.500000
12.000000,0.000000,0.000000,0.064824,-0.002860,0.495772,0.500000
12.000000,1.000000,0.000000,-0.002707,-0.018545,0.499649,0.500000
12.000000,2.000000,0.000000,-0.060193,-0.049799,0.493859,0.500000
12.000000,3.000000,0.000000,-0.106258,-0.100010,0.478233,0.500000
12.000000,4.000000,0.000000,-0.133222,-0.168999,0.451322,0.500000
12.000000,5.000000,0.000000,-0.127333,-0.247335,0.415466,0.500000
12.000000,6.000000,0.000000,-0.079161,-0.312699,0.382038,0.500000
12.000000,7.000000,0.000000,0.000633,-0.338268,0.368204,0.500000
12.000000,8.000000,0.000000,0.080056,-0.311848,0.382547,0.500000
12.000000,9.000000,0.000000,0.127469,-0.246159,0.416122,0.500000
12.000000,10.000000,0.000000,0.132788,-0.168013,0.451817,0.500000
12.000000,11.000000,0.000000,0.105621,-0.099389,0.478504,0.500000
12.000000,12.000000,0.000000,0.059572,-0.049484,0.493966,0.500000
12.000000,13.000000,0.000000,0.002191,-0.018431,0.499655,0.500000
12.000000,14.000000,0.000000,-0.065045,-0.002838,0.495743,0.500000
13.000000,0.000000,0.000000,0.069902,0.012787,0.494924,0.500000
13.000000,1.000000,0.000000,0.014423,0.010631,0.499679,0.500000
13.000000,2.000000,0.000000,-0.024396,-0.005867,0.499370,0.500000
13.000000,3.000000,0.000000,-0.050944,-0.034587,0.496194,0.500000
13.000000,4.000000,0.000000,-0.064654,-0.073632,0.490304,0.500000
13.000000,5.000000,0.000000,-0.061142,-0.116948,0.482270,0.500000
13.000000,6.000000,0.000000,-0.037707,-0.152511,0.474677,0.500000
13.000000,7.000000,0.000000,0.000027,-0.166411,0.471495,0.500000
13.000000,8.000000,0.000000,0.037677,-0.152300,0.474748,0.500000
13.000000,9.000000,0.000000,0.060948,-0.116679,0.482360,0.500000
13.000000,10.000000,0.000000,0.064361,-0.073439,0.490372,0.500000
13.000000,11.000000,0.000000,0.050638,-0.034502,0.496231,0.500000
13.000000,12.000000,0.000000,0.024099,-0.005864,0.499384,0.500000
13.000000,13.000000,0.000000,-0.014730,0.010577,0.499671,0.500000
13.000000,14.000000,0.000000,-0.070059,0.012749,0.494903,0.500000
14.000000,0.000000,0.000000,0.071320,0.056660,0.491633,0.500000
14.000000,1.000000,0.000000,0.016199,0.055174,0.496682,0.500000
14.000000,2.000000,0.000000,-0.004220,0.050161,0.497460,0.500000
14.000000,3.000000,0.000000,-0.014251,0.041035,0.498109,0.500000
14.000000,4.000000,0.000000,-0.018683,0.028659,0.498828,0.500000
14.000000,5.000000,0.000000,-0.017598,0.015171,0.499460,0.500000
14.000000,6.000000,0.000000,-0.010811,0.004271,0.499865,0.500000
14.000000,7.000000,0.000000,-0.000102,0.000006,0.500000,0.500000
14.000000,8.000000,0.000000,0.010620,0.004210,0.499869,0.500000
14.000000,9.000000,0.000000,0.017445,0.015065,0.499468,0.500000
14.000000,10.000000,0.000000,0.018583,0.028534,0.498839,0.500000
14.000000,11.000000,0.000000,0.014201,0.040919,0.498120,0.500000
14.000000,12.000000,0.000000,0.004186,0.050072,0.497469,0.500000
14.000000,13.000000,0.000000,-0.016331,0.055123,0.496684,0.500000
14.000000,14.000000,0.000000,-0.071451,0.056635,0.491617,0.500000
