3.000000,3.000000,0.000000,-0.152136,-0.090151,0.467683,0.500000
3.000000,4.000000,0.000000,-0.213564,-0.161371,0.422315,0.500000
3.000000,5.000000,0.000000,-0.238202,-0.267959,0.348508,0.500000
3.000000,6.000000,0.000000,-0.173076,-0.390498,0.259915,0.500000
3.000000,7.000000,0.000000,0.001524,-0.451514,0.214786,0.500000
3.000000,8.000000,0.000000,0.175343,-0.389494,0.259902,0.500000
3.000000,9.000000,0.000000,0.239355,-0.267122,0.348361,0.500000
3.000000,10.000000,0.000000,0.214111,-0.160934,0.422205,0.500000
3.000000,11.000000,0.000000,0.152299,-0.089921,0.467674,0.500000
3.000000,12.000000,0.000000,0.081790,-0.046836,0.491036,0.500000
3.000000,13.000000,0.000000,0.010220,-0.021501,0.499433,0.500000
3.000000,14.000000,0.000000,-0.063431,-0.006089,0.495923,0.500000
4.000000,0.000000,0.000000,0.056972,-0.006608,0.496700,0.500000
4.000000,1.000000,0.000000,-0.030728,-0.022665,0.498540,0.500000
4.000000,2.000000,0.000000,-0.120878,-0.048530,0.482735,0.500000
4.000000,3.000000,0.000000,-0.215950,-0.092965,0.441275,0.500000
4.000000,4.000000,0.000000,-0.305966,-0.168240,0.357883,0.500000
4.000000,5.000000,0.000000,-0.349467,-0.285062,0.215898,0.500000
4.000000,6.000000,0.000000,-0.260917,-0.424833,0.037943,0.500000
4.000000,7.000000,0.000000,-0.000094,-0.496896,-0.055627,0.500000
4.000000,8.000000,0.000000,0.260960,-0.424907,0.036793,0.500000
4.000000,9.000000,0.000000,0.350002,-0.285430,0.214542,0.500000
4.000000,10.000000,0.000000,0.306647,-0.168650,0.357106,0.500000
4.000000,11.000000,0.000000,0.216359,-0.093247,0.441015,0.500000
4.000000,12.000000,0.000000,0.120944,-0.048688,0.482703,0.500000
4.000000,13.000000,0.000000,0.030575,-0.022739,0.498546,0.500000
4.000000,14.000000,0.000000,-0.057075,-0.006630,0.496687,0.500000
5.000000,0.000000,0.000000,0.051243,-0.005410,0.497338,0.500000
5.000000,1.000000,0.000000,-0.048944,-0.018431,0.497257,0.500000
5.000000,2.000000,0.000000,-0.155499,-0.039281,0.473579,0.500000
5.000000,3.000000,0.000000,-0.271682,-0.075099,0.412976,0.500000
5.000000,4.000000,0.000000,-0.383932,-0.135697,0.290143,0.500000
5.000000,5.000000,0.000000,-0.437144,-0.228743,0.081128,0.500000
5.000000,6.000000,0.000000,-0.323847,-0.337629,-0.176437,0.500000
5.000000,7.000000,0.000000,-0.001661,-0.392866,-0.309279,0.500000
5.000000,8.000000,0.000000,0.321696,-0.338529,-0.178634,0.500000
5.000000,9.000000,0.000000,0.436947,-0.229953,0.078730,0.500000
5.000000,10.000000,0.000000,0.384575,-0.136708,0.288814,0.500000
5.000000,11.000000,0.000000,0.272186,-0.075776,0.412520,0.500000
5.000000,12.000000,0.000000,0.155634,-0.039692,0.473500,0.500000
5.000000,13.000000,0.000000,0.048826,-0.018651,0.497261,0.500000
5.000000,14.000000,0.000000,-0.051335,-0.005481,0.497328,0.500000
6.000000,0.000000,0.000000,0.047272,-0.002991,0.497751,0.500000
6.000000,1.000000,0.000000,-0.061490,-0.010177,0.496100,0.500000
6.000000,2.000000,0.000000,-0.179021,-0.021660,0.466350,0.500000
6.000000,3.000000,0.000000,-0.308430,-0.041292,0.391364,0.500000
6.000000,4.000000,0.000000,-0.432064,-0.074085,0.240484,0.500000
6.000000,5.000000,0.000000,-0.484504,-0.123045,-0.010757,0.500000
6.000000,6.000000,0.000000,-0.351044,-0.177984,-0.308366,0.500000
6.000000,7.000000,0.000000,-0.001452,-0.205053,-0.456017,0.500000
6.000000,8.000000,0.000000,0.348989,-0.179099,-0.310048,0.500000
6.000000,9.000000,0.000000,0.484074,-0.124541,-0.012721,0.500000
6.000000,10.000000,0.000000,0.432460,-0.075364,0.239372,0.500000
6.000000,11.000000,0.000000,0.308750,-0.042197,0.391015,0.500000
6.000000,12.000000,0.000000,0.179031,-0.022243,0.466319,0.500000
6.000000,13.000000,0.000000,0.061304,-0.010506,0.496116,0.500000
6.000000,14.000000,0.000000,-0.047386,-0.003101,0.497740,0.500000
7.000000,0.000000,0.000000,0.045839,0.000069,0.497894,0.500000
7.000000,1.000000,0.000000,-0.066001,0.000202,0.495625,0.500000
7.000000,2.000000,0.000000,-0.187391,0.000350,0.463556,0.500000
7.000000,3.000000,0.000000,-0.321193,0.000536,0.383190,0.500000
7.000000,4.000000,0.000000,-0.447871,0.000752,0.222286,0.500000
7.000000,5.000000,0.000000,-0.498180,0.000893,-0.042609,0.500000
7.000000,6.000000,0.000000,-0.356636,0.000690,-0.350443,0.500000
7.000000,7.000000,0.000000,-0.000000,-0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.356475,-0.000691,-0.350606,0.500000
7.000000,9.000000,0.000000,0.498145,-0.000894,-0.043016,0.500000
7.000000,10.000000,0.000000,0.447973,-0.000750,0.222080,0.500000
7.000000,11.000000,0.000000,0.321122,-0.000534,0.383250,0.500000
7.000000,12.000000,0.000000,0.187119,-0.000349,0.463666,0.500000
7.000000,13.000000,0.000000,0.065661,-0.000201,0.495670,0.500000
7.000000,14.000000,0.000000,-0.046002,-0.000069,0.497879,0.500000
8.000000,0.000000,0.000000,0.047221,0.003122,0.497755,0.500000
8.000000,1.000000,0.000000,-0.061653,0.010564,0.496072,0.500000
8.000000,2.000000,0.000000,-0.179319,0.022341,0.466203,0.500000
8.000000,3.000000,0.000000,-0.308841,0.042356,0.390926,0.500000
8.000000,4.000000,0.000000,-0.432348,0.075629,0.239491,0.500000
8.000000,5.000000,0.000000,-0.483974,0.124961,-0.012413,0.500000
8.000000,6.000000,0.000000,-0.348838,0.179531,-0.309969,0.500000
8.000000,7.000000,0.000000,0.001834,0.205044,-0.456019,0.500000
8.000000,8.000000,0.000000,0.351193,0.177541,-0.308451,0.500000
8.000000,9.000000,0.000000,0.484603,0.122626,-0.011067,0.500000
8.000000,10.000000,0.000000,0.432174,0.073823,0.240366,0.500000
8.000000,11.000000,0.000000,0.308337,0.041135,0.391454,0.500000
8.000000,12.000000,0.000000,0.178732,0.021565,0.466465,0.500000
8.000000,13.000000,0.000000,0.061141,0.010121,0.496144,0.500000
8.000000,14.000000,0.000000,-0.047438,0.002971,0.497736,0.500000
9.000000,0.000000,0.000000,0.051164,0.005519,0.497345,0.500000
9.000000,1.000000,0.000000,-0.049195,0.018759,0.497220,0.500000
9.000000,2.000000,0.000000,-0.155966,0.039878,0.473376,0.500000
9.000000,3.000000,0.000000,-0.272346,0.076082,0.412358,0.500000
9.000000,4.000000,0.000000,-0.384459,0.137225,0.288722,0.500000
9.000000,5.000000,0.000000,-0.436502,0.230808,0.078699,0.500000
9.000000,6.000000,0.000000,-0.320610,0.339446,-0.178845,0.500000
9.000000,7.000000,0.000000,0.003322,0.392855,-0.309280,0.500000
9.000000,8.000000,0.000000,0.324921,0.336702,-0.176233,0.500000
9.000000,9.000000,0.000000,0.437583,0.227892,0.081156,0.500000
9.000000,10.000000,0.000000,0.384042,0.135185,0.290236,0.500000
9.000000,11.000000,0.000000,0.271520,0.074796,0.413137,0.500000
9.000000,12.000000,0.000000,0.155166,0.039097,0.473703,0.500000
9.000000,13.000000,0.000000,0.048574,0.018325,0.497297,0.500000
9.000000,14.000000,0.000000,-0.051414,0.005372,0.497321,0.500000
10.000000,0.000000,0.000000,0.056900,0.006679,0.496707,0.500000
10.000000,1.000000,0.000000,-0.030961,0.022881,0.498516,0.500000
10.000000,2.000000,0.000000,-0.121322,0.048939,0.482583,0.500000
10.000000,3.000000,0.000000,-0.216611,0.093670,0.440801,0.500000
10.000000,4.000000,0.000000,-0.306606,0.169383,0.356795,0.500000
10.000000,5.000000,0.000000,-0.349282,0.286669,0.214063,0.500000
10.000000,6.000000,0.000000,-0.258785,0.426290,0.036160,0.500000
10.000000,7.000000,0.000000,0.003363,0.496885,-0.055622,0.500000
10.000000,8.000000,0.000000,0.263073,0.423443,0.038577,0.500000
10.000000,9.000000,0.000000,0.350176,0.283829,0.216375,0.500000
10.000000,10.000000,0.000000,0.306002,0.167511,0.358194,0.500000
10.000000,11.000000,0.000000,0.215695,0.092545,0.441488,0.500000
10.000000,12.000000,0.000000,0.120500,0.048280,0.482855,0.500000
10.000000,13.000000,0.000000,0.030342,0.022523,0.498570,0.500000
10.000000,14.000000,0.000000,-0.057147,0.006560,0.496680,0.500000
11.000000,0.000000,0.000000,0.063258,0.006139,0.495944,0.500000
11.000000,1.000000,0.000000,-0.010605,0.021650,0.499418,0.500000
11.000000,2.000000,0.000000,-0.082181,0.047108,0.490945,0.500000
11.000000,3.000000,0.000000,-0.152606,0.090386,0.467485,0.500000
11.000000,4.000000,0.000000,-0.214172,0.161731,0.421869,0.500000
11.000000,5.000000,0.000000,-0.238716,0.268395,0.347820,0.500000
11.000000,6.000000,0.000000,-0.173240,0.390817,0.259326,0.500000
11.000000,7.000000,0.000000,0.001583,0.451511,0.214791,0.500000
11.000000,8.000000,0.000000,0.175176,0.389172,0.260496,0.500000
11.000000,9.000000,0.000000,0.238838,0.266685,0.349049,0.500000
11.000000,10.000000,0.000000,0.213502,0.160575,0.422650,0.500000
11.000000,11.000000,0.000000,0.151829,0.089686,0.467872,0.500000
11.000000,12.000000,0.000000,0.081509,0.046700,0.491096,0.500000
11.000000,13.000000,0.000000,0.010084,0.021434,0.499439,0.500000
11.000000,14.000000,0.000000,-0.063472,0.006068,0.495918,0.500000
12.000000,0.000000,0.000000,0.068876,0.003402,0.495222,0.500000
12.000000,1.000000,0.000000,0.007654,0.014574,0.499729,0.500000
12.000000,2.000000,0.000000,-0.046112,0.034554,0.496669,0.500000
12.000000,3.000000,0.000000,-0.093465,0.068261,0.486420,0.500000
12.000000,4.000000,0.000000,-0.129804,0.121283,0.467377,0.500000
12.000000,5.000000,0.000000,-0.139367,0.195114,0.438756,0.500000
12.000000,6.000000,0.000000,-0.097261,0.273278,0.407258,0.500000
12.000000,7.000000,0.000000,-0.000070,0.310072,0.392244,0.500000
12.000000,8.000000,0.000000,0.096971,0.272962,0.407539,0.500000
12.000000,9.000000,0.000000,0.138834,0.194718,0.439101,0.500000
12.000000,10.000000,0.000000,0.129208,0.120975,0.467622,0.500000
12.000000,11.000000,0.000000,0.092942,0.068060,0.486549,0.500000
12.000000,12.000000,0.000000,0.045670,0.034435,0.496718,0.500000
12.000000,13.000000,0.000000,-0.008033,0.014517,0.499725,0.500000
12.000000,14.000000,0.000000,-0.069045,0.003386,0.495198,0.500000
13.000000,0.000000,0.000000,0.072377,-0.003087,0.494724,0.500000
13.000000,1.000000,0.000000,0.019393,0.001376,0.499622,0.500000
13.000000,2.000000,0.000000,-0.018717,0.013188,0.499475,0.500000
13.000000,3.000000,0.000000,-0.047045,0.033564,0.496649,0.500000
13.000000,4.000000,0.000000,-0.065610,0.064243,0.491496,0.500000
13.000000,5.000000,0.000000,-0.068153,0.103994,0.484294,0.500000
13.000000,6.000000,0.000000,-0.045897,0.142796,0.476972,0.500000
13.000000,7.000000,0.000000,-0.000543,0.160142,0.473660,0.500000
13.000000,8.000000,0.000000,0.044965,0.143019,0.476994,0.500000
13.000000,9.000000,0.000000,0.067511,0.104252,0.484328,0.500000
13.000000,10.000000,0.000000,0.065206,0.064435,0.491524,0.500000
13.000000,11.000000,0.000000,0.046788,0.033687,0.496665,0.500000
13.000000,12.000000,0.000000,0.018508,0.013264,0.499481,0.500000
13.000000,13.000000,0.000000,-0.019632,0.001428,0.499612,0.500000
13.000000,14.000000,0.000000,-0.072510,-0.003063,0.494705,0.500000
14.000000,0.000000,0.000000,0.072742,-0.020422,0.494259,0.500000
14.000000,1.000000,0.000000,0.017726,-0.018792,0.499332,0.500000
14.000000,2.000000,0.000000,-0.002765,-0.014986,0.499768,0.500000
14.000000,3.000000,0.000000,-0.013528,-0.008323,0.499748,0.500000
14.000000,4.000000,0.000000,-0.019420,0.001459,0.499621,0.500000
14.000000,5.000000,0.000000,-0.019850,0.013569,0.499422,0.500000
14.000000,6.000000,0.000000,-0.013123,0.024802,0.499212,0.500000
14.000000,7.000000,0.000000,-0.000310,0.029690,0.499118,0.500000
14.000000,8.000000,0.000000,0.012608,0.025006,0.499215,0.500000
14.000000,9.000000,0.000000,0.019547,0.013836,0.499426,0.500000
14.000000,10.000000,0.000000,0.019292,0.001683,0.499625,0.500000
14.000000,11.000000,0.000000,0.013500,-0.008169,0.499751,0.500000
14.000000,12.000000,0.000000,0.002762,-0.014891,0.499771,0.500000
14.000000,13.000000,0.000000,-0.017839,-0.018743,0.499330,0.500000
14.000000,14.000000,0.000000,-0.072864,-0.020399,0.494241,0.500000
