0.000000,0.000000,0.000000,0.073649,-0.003493,0.494534,0.500000
0.000000,1.000000,0.000000,0.018953,-0.001576,0.499638,0.500000
0.000000,2.000000,0.000000,-0.000837,0.001893,0.499996,0.500000
0.000000,3.000000,0.000000,-0.010937,0.007394,0.499826,0.500000
0.000000,4.000000,0.000000,-0.016419,0.015357,0.499494,0.500000
0.000000,5.000000,0.000000,-0.016943,0.025334,0.499070,0.500000
0.000000,6.000000,0.000000,-0.010958,0.034706,0.498674,0.500000
0.000000,7.000000,0.000000,0.000562,0.038633,0.498505,0.500000
0.000000,8.000000,0.000000,0.011866,0.034300,0.498681,0.500000
0.000000,9.000000,0.000000,0.017430,0.024806,0.499080,0.500000
0.000000,10.000000,0.000000,0.016565,0.014916,0.499503,0.500000
0.000000,11.000000,0.000000,0.010877,0.007092,0.499831,0.500000
0.000000,12.000000,0.000000,0.000651,0.001709,0.499997,0.500000
0.000000,13.000000,0.000000,-0.019276,-0.001677,0.499625,0.500000
0.000000,14.000000,0.000000,-0.073681,-0.003528,0.494529,0.500000
1.000000,0.000000,0.000000,0.073865,0.001747,0.494511,0.500000
1.000000,1.000000,0.000000,0.023365,0.008091,0.499388,0.500000
1.000000,2.000000,0.000000,-0.012277,0.018487,0.499507,0.500000
1.000000,3.000000,0.000000,-0.038305,0.035029,0.497298,0.500000
1.000000,4.000000,0.000000,-0.055401,0.059878,0.493300,0.500000
1.000000,5.000000,0.000000,-0.058334,0.092787,0.487840,0.500000
1.000000,6.000000,0.000000,-0.038946,0.125758,0.482357,0.500000
1.000000,7.000000,0.000000,0.001763,0.140322,0.479903,0.500000
1.000000,8.000000,0.000000,0.041695,0.124446,0.482467,0.500000
1.000000,9.000000,0.000000,0.059705,0.091224,0.487969,0.500000
1.000000,10.000000,0.000000,0.055802,0.058683,0.493399,0.500000
1.000000,11.000000,0.000000,0.038199,0.034262,0.497360,0.500000
1.000000,12.000000,0.000000,0.011934,0.018037,0.499532,0.500000
1.000000,13.000000,0.000000,-0.023759,0.007858,0.499373,0.500000
1.000000,14.000000,0.000000,-0.074044,0.001672,0.494484,0.500000
2.000000,0.000000,0.000000,0.071351,0.004341,0.494864,0.500000
2.000000,1.000000,0.000000,0.014866,0.014973,0.499555,0.500000
2.000000,2.000000,0.000000,-0.033983,0.031434,0.497852,0.500000
2.000000,3.000000,0.000000,-0.076591,0.058312,0.490646,0.500000
2.000000,4.000000,0.000000,-0.109798,0.101246,0.477172,0.500000
2.000000,5.000000,0.000000,-0.120503,0.163445,0.456908,0.500000
2.000000,6.000000,0.000000,-0.085212,0.232870,0.434178,0.500000
2.000000,7.000000,0.000000,0.002972,0.266494,0.423051,0.500000
2.000000,8.000000,0.000000,0.089547,0.230608,0.434513,0.500000
2.000000,9.000000,0.000000,0.122408,0.161158,0.457214,0.500000
2.000000,10.000000,0.000000,0.110352,0.099747,0.477360,0.500000
2.000000,11.000000,0.000000,0.076548,0.057448,0.490755,0.500000
2.000000,12.000000,0.000000,0.033685,0.030957,0.497903,0.500000
2.000000,13.000000,0.000000,-0.015226,0.014728,0.499551,0.500000
2.000000,14.000000,0.000000,-0.071519,0.004262,0.494840,0.500000
3.000000,0.000000,0.000000,0.066886,0.005538,0.495475,0.500000
3.000000,1.000000,0.000000,0.000250,0.018593,0.499654,0.500000
3.000000,2.000000,0.000000,-0.063515,0.038828,0.494427,0.500000
3.000000,3.000000,0.000000,-0.126249,0.073140,0.478238,0.500000
3.000000,4.000000,0.000000,-0.183192,0.131812,0.446168,0.500000
3.000000,5.000000,0.000000,-0.212007,0.225801,0.392514,0.500000
3.000000,6.000000,0.000000,-0.161100,0.344919,0.324157,0.500000
3.000000,7.000000,0.000000,0.003804,0.409438,0.286960,0.500000
3.000000,8.000000,0.000000,0.166105,0.341956,0.324769,0.500000
3.000000,9.000000,0.000000,0.213846,0.223478,0.392845,0.500000
3.000000,10.000000,0.000000,0.183748,0.130598,0.446297,0.500000
3.000000,11.000000,0.000000,0.126287,0.072538,0.478320,0.500000
3.000000,12.000000,0.000000,0.063295,0.038525,0.494479,0.500000
3.000000,13.000000,0.000000,-0.000563,0.018442,0.499659,0.500000
3.000000,14.000000,0.000000,-0.067039,0.005490,0.495455,0.500000
4.000000,0.000000,0.000000,0.061669,0.005520,0.496152,0.500000
4.000000,1.000000,0.000000,-0.016554,0.018491,0.499384,0.500000
4.000000,2.000000,0.000000,-0.096368,0.038859,0.489084,0.500000
4.000000,3.000000,0.000000,-0.181674,0.074514,0.459829,0.500000
4.000000,4.000000,0.000000,-0.267953,0.138736,0.398690,0.500000
4.000000,5.000000,0.000000,-0.324128,0.249815,0.287287,0.500000
4.000000,6.000000,0.000000,-0.261798,0.405649,0.130040,0.500000
4.000000,7.000000,0.000000,0.002953,0.498645,0.036673,0.500000
4.000000,8.000000,0.000000,0.265156,0.403334,0.130438,0.500000
4.000000,9.000000,0.000000,0.325251,0.248704,0.286981,0.500000
4.000000,10.000000,0.000000,0.268483,0.138440,0.398436,0.500000
4.000000,11.000000,0.000000,0.181831,0.074459,0.459775,0.500000
4.000000,12.000000,0.000000,0.096246,0.038865,0.489108,0.500000
4.000000,13.000000,0.000000,0.016295,0.018500,0.499392,0.500000
4.000000,14.000000,0.000000,-0.061806,0.005522,0.496135,0.500000
5.000000,0.000000,0.000000,0.056860,0.004385,0.496737,0.500000
5.000000,1.000000,0.000000,-0.031954,0.014702,0.498761,0.500000
5.000000,2.000000,0.000000,-0.126242,0.031053,0.482803,0.500000
5.000000,3.000000,0.000000,-0.231893,0.060130,0.438874,0.500000
5.000000,4.000000,0.000000,-0.344230,0.113618,0.344378,0.500000
5.000000,5.000000,0.000000,-0.423079,0.208510,0.165916,0.500000
5.000000,6.000000,0.000000,-0.348540,0.345850,-0.094381,0.500000
5.000000,7.000000,0.000000,0.000274,0.431179,-0.253149,0.500000
5.000000,8.000000,0.000000,0.348452,0.345726,-0.095156,0.500000
5.000000,9.000000,0.000000,0.423308,0.209215,0.164435,0.500000
5.000000,10.000000,0.000000,0.344736,0.114376,0.343621,0.500000
5.000000,11.000000,0.000000,0.232129,0.060659,0.438676,0.500000
5.000000,12.000000,0.000000,0.126171,0.031385,0.482800,0.500000
5.000000,13.000000,0.000000,0.031720,0.014882,0.498771,0.500000
5.000000,14.000000,0.000000,-0.056990,0.004442,0.496722,0.500000
6.000000,0.000000,0.000000,0.053490,0.002389,0.497125,0.500000
6.000000,1.000000,0.000000,-0.042705,0.008022,0.498108,0.500000
6.000000,2.000000,0.000000,-0.146921,0.016995,0.477625,0.500000
6.000000,3.000000,0.000000,-0.265997,0.033021,0.422084,0.500000
6.000000,4.000000,0.000000,-0.393658,0.062513,0.301870,0.500000
6.000000,5.000000,0.000000,-0.480857,0.114391,0.075443,0.500000
6.000000,6.000000,0.000000,-0.390932,0.188252,-0.248462,0.500000
6.000000,7.000000,0.000000,-0.000982,0.234152,-0.441783,0.500000
6.000000,8.000000,0.000000,0.389379,0.189819,-0.249705,0.500000
6.000000,9.000000,0.000000,0.480657,0.116297,0.073781,0.500000
6.000000,10.000000,0.000000,0.394009,0.063965,0.301107,0.500000
6.000000,11.000000,0.000000,0.266128,0.033964,0.421927,0.500000
6.000000,12.000000,0.000000,0.146777,0.017574,0.477648,0.500000
6.000000,13.000000,0.000000,0.042430,0.008336,0.498127,0.500000
6.000000,14.000000,0.000000,-0.053632,0.002491,0.497109,0.500000
7.000000,0.000000,0.000000,0.052270,-0.000065,0.497260,0.500000
7.000000,1.000000,0.000000,-0.046586,-0.000197,0.497825,0.500000
7.000000,2.000000,0.000000,-0.154338,-0.000359,0.475584,0.500000
7.000000,3.000000,0.000000,-0.278006,-0.000586,0.415587,0.500000
7.000000,4.000000,0.000000,-0.410267,-0.000908,0.285797,0.500000
7.000000,5.000000,0.000000,-0.498161,-0.001280,0.042822,0.500000
7.000000,6.000000,0.000000,-0.400370,-0.001264,-0.299503,0.500000
7.000000,7.000000,0.000000,0.000000,-0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.400264,0.001263,-0.299646,0.500000
7.000000,9.000000,0.000000,0.498190,0.001278,0.042484,0.500000
7.000000,10.000000,0.000000,0.410347,0.000905,0.285683,0.500000
7.000000,11.000000,0.000000,0.277842,0.000584,0.415696,0.500000
7.000000,12.000000,0.000000,0.154000,0.000357,0.475693,0.500000
7.000000,13.000000,0.000000,0.046213,0.000196,0.497860,0.500000
7.000000,14.000000,0.000000,-0.052443,0.000064,0.497242,0.500000
8.000000,0.000000,0.000000,0.053459,-0.002508,0.497128,0.500000
8.000000,1.000000,0.000000,-0.042809,-0.008384,0.498093,0.500000
8.000000,2.000000,0.000000,-0.147127,-0.017656,0.477537,0.500000
8.000000,3.000000,0.000000,-0.266313,-0.034105,0.421799,0.500000
8.000000,4.000000,0.000000,-0.393939,-0.064221,0.301143,0.500000
8.000000,5.000000,0.000000,-0.480485,-0.116870,0.073999,0.500000
8.000000,6.000000,0.000000,-0.388502,-0.190802,-0.250321,0.500000
8.000000,7.000000,0.000000,0.003385,-0.234128,-0.441784,0.500000
8.000000,8.000000,0.000000,0.391791,-0.187255,-0.247862,0.500000
8.000000,9.000000,0.000000,0.481025,-0.113826,0.075221,0.500000
8.000000,10.000000,0.000000,0.393724,-0.062262,0.301836,0.500000
8.000000,11.000000,0.000000,0.265811,-0.032883,0.422212,0.500000
8.000000,12.000000,0.000000,0.146570,-0.016916,0.477735,0.500000
8.000000,13.000000,0.000000,0.042326,-0.007976,0.498141,0.500000
8.000000,14.000000,0.000000,-0.053664,-0.002373,0.497106,0.500000
9.000000,0.000000,0.000000,0.056814,-0.004474,0.496742,0.500000
9.000000,1.000000,0.000000,-0.032108,-0.014971,0.498743,0.500000
9.000000,2.000000,0.000000,-0.126551,-0.031541,0.482690,0.500000
9.000000,3.000000,0.000000,-0.232380,-0.060926,0.438506,0.500000
9.000000,4.000000,0.000000,-0.344721,-0.114879,0.343468,0.500000
9.000000,5.000000,0.000000,-0.422819,-0.210361,0.164232,0.500000
9.000000,6.000000,0.000000,-0.346131,-0.347765,-0.096193,0.500000
9.000000,7.000000,0.000000,0.004401,-0.431159,-0.253145,0.500000
9.000000,8.000000,0.000000,0.350836,-0.343801,-0.093351,0.500000
9.000000,9.000000,0.000000,0.423559,-0.207372,0.166116,0.500000
9.000000,10.000000,0.000000,0.344241,-0.113120,0.344532,0.500000
9.000000,11.000000,0.000000,0.231639,-0.059866,0.439044,0.500000
9.000000,12.000000,0.000000,0.125861,-0.030900,0.482912,0.500000
9.000000,13.000000,0.000000,0.031566,-0.014614,0.498789,0.500000
9.000000,14.000000,0.000000,-0.057036,-0.004354,0.496717,0.500000
10.000000,0.000000,0.000000,0.061630,-0.005563,0.496156,0.500000
10.000000,1.000000,0.000000,-0.016686,-0.018618,0.499375,0.500000
10.000000,2.000000,0.000000,-0.096648,-0.039073,0.489012,0.500000
10.000000,3.000000,0.000000,-0.182153,-0.074822,0.459589,0.500000
10.000000,4.000000,0.000000,-0.268577,-0.139127,0.398134,0.500000
10.000000,5.000000,0.000000,-0.324617,-0.250177,0.286418,0.500000
10.000000,6.000000,0.000000,-0.261983,-0.405732,0.129409,0.500000
10.000000,7.000000,0.000000,0.002734,-0.498645,0.036681,0.500000
10.000000,8.000000,0.000000,0.264977,-0.403243,0.131081,0.500000
10.000000,9.000000,0.000000,0.324761,-0.248336,0.287854,0.500000
10.000000,10.000000,0.000000,0.267857,-0.138048,0.398993,0.500000
10.000000,11.000000,0.000000,0.181350,-0.074151,0.460015,0.500000
10.000000,12.000000,0.000000,0.095966,-0.038651,0.489180,0.500000
10.000000,13.000000,0.000000,0.016163,-0.018373,0.499401,0.500000
10.000000,14.000000,0.000000,-0.061844,-0.005479,0.496130,0.500000
11.000000,0.000000,0.000000,0.066870,-0.005533,0.495477,0.500000
11.000000,1.000000,0.000000,0.000185,-0.018568,0.499655,0.500000
11.000000,2.000000,0.000000,-0.063687,-0.038748,0.494411,0.500000
11.000000,3.000000,0.000000,-0.126624,-0.072924,0.478172,0.500000
11.000000,4.000000,0.000000,-0.183905,-0.131297,0.446027,0.500000
